# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.000512392736325	0.0531697341513	1	0	0	0	0	0.0
0.000647216276615	0.0511247443763	2	0	0	0	0	0.0
0.00167355436985	0.0531697341513	3	0	0	0	0	0.0
0.00298014792947	0.0245398773006	3	1	320	0	14	0.823529411765
0.00492164226241	0.0265848670757	4	1	320	0	14	0.777777777778
0.00519768492828	0.0286298568507	5	1	320	0	14	0.736842105263
0.00524370278528	0.0306748466258	6	1	320	0	14	0.7
0.0110135715966	0.0327198364008	7	1	320	0	14	0.666666666667
0.0147128435637	0.0347648261759	8	1	320	0	14	0.636363636364
0.020028586759	0.0368098159509	9	1	320	0	14	0.608695652174
0.0249173732579	0.038854805726	10	1	320	0	14	0.583333333333
0.0277268100382	0.040899795501	11	1	320	0	14	0.56
0.0283077878002	0.0429447852761	12	1	320	0	14	0.538461538462
0.0337623192378	0.0327198364008	12	2	127	0	19	0.612903225806
0.037034125824	0.0347648261759	13	2	127	0	19	0.59375
0.0394931885285	0.0368098159509	14	2	127	0	19	0.575757575758
0.0438815266092	0.038854805726	15	2	127	0	19	0.558823529412
0.0470395425628	0.040899795501	16	2	127	0	19	0.542857142857
0.0477401587014	0.0429447852761	17	2	127	0	19	0.527777777778
0.0493364886299	0.0449897750511	18	2	127	0	19	0.513513513514
0.0547365984767	0.0470347648262	19	2	127	0	19	0.5
0.0563369078324	0.0490797546012	20	2	127	0	19	0.487179487179
