# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00169181960851	0.0184049079755	1	0	0	0	0	0.0
0.00189992421951	0.0204498977505	2	0	0	0	0	0.0
0.00226174348176	0.0224948875256	3	0	0	0	0	0.0
0.00556706146287	0.0245398773006	4	0	0	0	0	0.0
0.00744699432286	0.0265848670757	5	0	0	0	0	0.0
0.00896259988518	0.0286298568507	6	0	0	0	0	0.0
0.01119104515	0.0306748466258	7	0	0	0	0	0.0
0.0131745274488	0.0327198364008	8	0	0	0	0	0.0
0.0181524461966	0.0347648261759	9	0	0	0	0	0.0
0.0198504998813	0.0368098159509	10	0	0	0	0	0.0
0.0277894770917	0.0368098159509	11	0	0	0	0	0.0
0.0304798520382	0.038854805726	12	0	0	0	0	0.0
0.0338542047659	0.040899795501	13	0	0	0	0	0.0
0.0338690890803	0.0429447852761	14	0	0	0	0	0.0
0.0364529516309	0.0449897750511	15	0	0	0	0	0.0
0.0365097662375	0.0470347648262	16	0	0	0	0	0.0
0.0371248662199	0.0470347648262	17	0	0	0	0	0.0
0.0381101388877	0.0490797546012	18	0	0	0	0	0.0
0.0381278262484	0.0511247443763	19	0	0	0	0	0.0
0.0435746567049	0.0531697341513	20	0	0	0	0	0.0
0.0447589079224	0.0552147239264	21	0	0	0	0	0.0
0.045599229959	0.0572597137014	22	0	0	0	0	0.0
0.0477519104826	0.0593047034765	23	0	0	0	0	0.0
0.0479386964933	0.0572597137014	24	0	0	0	0	0.0
0.048889822825	0.0593047034765	25	0	0	0	0	0.0
0.0504813502569	0.0613496932515	26	0	0	0	0	0.0
0.0512251649684	0.0633946830266	27	0	0	0	0	0.0
0.0526938814922	0.0654396728016	28	0	0	0	0	0.0
0.0549332371245	0.0674846625767	29	0	0	0	0	0.0
0.0608281955484	0.0695296523517	30	0	0	0	0	0.0
0.0622392156042	0.0715746421268	31	0	0	0	0	0.0
0.0653320499996	0.0736196319018	32	0	0	0	0	0.0
0.0682345304029	0.0756646216769	33	0	0	0	0	0.0
0.0697400100389	0.0756646216769	34	0	0	0	0	0.0
0.0699718479805	0.0777096114519	35	0	0	0	0	0.0
0.0761863271434	0.079754601227	36	0	0	0	0	0.0
0.0775117583383	0.081799591002	37	0	0	0	0	0.0
0.0786891207658	0.0838445807771	38	0	0	0	0	0.0
0.0800652443836	0.0449897750511	38	1	292	0	19	0.333333333333
0.0824501458887	0.0470347648262	39	1	292	0	19	0.327586206897
0.0854861942908	0.0490797546012	40	1	292	0	19	0.322033898305
0.087957422934	0.0490797546012	40	2	34	0	19	0.322033898305
0.0879955907769	0.0511247443763	41	2	34	0	19	0.316666666667
0.0896738981825	0.0531697341513	42	2	34	0	19	0.311475409836
0.0939050807064	0.0552147239264	43	2	34	0	19	0.306451612903
0.0951292782788	0.0572597137014	44	2	34	0	19	0.301587301587
0.0973994271082	0.0552147239264	44	3	6	0	20	0.3125
0.101034958581	0.0572597137014	45	3	6	0	20	0.307692307692
0.101112531028	0.0593047034765	46	3	6	0	20	0.30303030303
0.101592798514	0.0613496932515	47	3	6	0	20	0.298507462687
0.102012746609	0.0633946830266	48	3	6	0	20	0.294117647059
0.102040333738	0.0613496932515	49	3	6	0	20	0.289855072464
0.103708827253	0.0633946830266	50	3	6	0	20	0.285714285714
0.104286821268	0.0654396728016	51	3	6	0	20	0.281690140845
0.108217390849	0.0674846625767	52	3	6	0	20	0.277777777778
0.108244181661	0.0695296523517	53	3	6	0	20	0.27397260274
0.112481424239	0.0715746421268	54	3	6	0	20	0.27027027027
0.113822683432	0.0736196319018	55	3	6	0	20	0.266666666667
0.119389223104	0.0756646216769	56	3	6	0	20	0.263157894737
0.119776551518	0.0777096114519	57	3	6	0	20	0.25974025974
0.120516800983	0.079754601227	58	3	6	0	20	0.25641025641
0.124118826491	0.081799591002	59	3	6	0	20	0.253164556962
0.128206022055	0.0838445807771	60	3	6	0	20	0.25
0.128916858822	0.081799591002	61	3	6	0	20	0.246913580247
0.130206115476	0.0838445807771	62	3	6	0	20	0.243902439024
0.13706792859	0.081799591002	63	3	6	0	20	0.240963855422
0.148046349358	0.0838445807771	64	3	6	0	20	0.238095238095
0.154954309471	0.0858895705521	65	3	6	0	20	0.235294117647
0.16618876572	0.0879345603272	66	3	6	0	20	0.232558139535
0.171468236787	0.0899795501022	67	3	6	0	20	0.229885057471
