# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00618809682487	0.126789366053	1	0	0	0	0	0.0
0.00781254864915	0.128834355828	2	0	0	0	0	0.0
0.0102789691577	0.130879345603	3	0	0	0	0	0.0
0.013473156142	0.124744376278	3	1	17	0	3	0.5
0.0147819208368	0.122699386503	4	1	17	0	3	0.428571428571
0.0196890583478	0.122699386503	5	1	17	0	3	0.375
0.0220167172613	0.122699386503	6	1	17	0	3	0.333333333333
0.0242485901395	0.124744376278	7	1	17	0	3	0.3
0.0315784098037	0.126789366053	8	1	17	0	3	0.272727272727
0.0347419512517	0.128834355828	9	1	17	0	3	0.25
0.0354097070127	0.130879345603	10	1	17	0	3	0.230769230769
0.0386664732238	0.132924335378	11	1	17	0	3	0.214285714286
0.0399995356546	0.134969325153	12	1	17	0	3	0.2
0.0413878001842	0.137014314928	13	1	17	0	3	0.1875
0.049533863075	0.139059304703	14	1	17	0	3	0.176470588235
0.0533076320372	0.141104294479	15	1	17	0	3	0.166666666667
