# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000573585969104	0.081799591002	0	1	1	0	0	0.0
0.000753038036959	0.081799591002	0	2	1	0	0	0.0
0.00112831264279	0.081799591002	0	3	1	0	0	0.0
0.00192351509246	0.0838445807771	1	3	1	0	0	0.0
0.0026071552155	0.0838445807771	1	4	1	0	0	0.0
0.00269109276089	0.0838445807771	1	5	1	0	0	0.0
0.00277650273809	0.081799591002	1	6	1	0	1	0.5
0.00308344595263	0.081799591002	1	7	1	0	1	0.5
0.00375667231837	0.081799591002	1	8	1	0	1	0.5
0.00384345380652	0.081799591002	1	9	1	0	1	0.5
0.00553139439922	0.081799591002	1	10	1	0	1	0.5
0.00596407231433	0.081799591002	1	11	1	0	1	0.5
0.00613354937529	0.081799591002	1	12	1	0	1	0.5
0.00641357298317	0.081799591002	1	13	1	0	1	0.5
0.00643197567067	0.081799591002	1	14	1	0	1	0.5
0.00653644279898	0.081799591002	1	15	1	0	1	0.5
0.00713626051622	0.081799591002	1	16	1	0	1	0.5
0.00748745112826	0.081799591002	1	17	1	0	1	0.5
0.00776325586738	0.081799591002	1	18	1	0	1	0.5
0.00785168918279	0.0838445807771	2	18	1	0	1	0.333333333333
0.00827487606538	0.0838445807771	2	19	1	0	1	0.333333333333
0.00892757737601	0.0838445807771	2	20	1	0	1	0.333333333333
0.00904424426918	0.0838445807771	2	21	1	0	1	0.333333333333
0.00916983007271	0.0838445807771	2	22	1	0	1	0.333333333333
0.00979698814679	0.0838445807771	2	23	1	0	1	0.333333333333
0.00980422707564	0.0838445807771	2	24	1	0	1	0.333333333333
0.01009688179	0.0838445807771	2	25	1	0	1	0.333333333333
0.0109074295718	0.0858895705521	3	25	1	0	1	0.25
0.0115415753074	0.0858895705521	3	26	1	0	1	0.25
0.0116371757309	0.0858895705521	3	27	1	0	1	0.25
0.0127706799814	0.0858895705521	3	28	1	0	1	0.25
0.0128773967205	0.0858895705521	3	29	1	0	1	0.25
0.0128938373273	0.0858895705521	3	30	1	0	1	0.25
0.0134473468538	0.0858895705521	3	31	1	0	1	0.25
0.0154380874717	0.0858895705521	3	32	1	0	1	0.25
0.0165747239061	0.0858895705521	3	33	1	0	1	0.25
0.0170968995977	0.0858895705521	3	34	1	0	1	0.25
0.0181448248462	0.0858895705521	3	35	1	0	1	0.25
0.0190642035148	0.0858895705521	3	36	1	0	1	0.25
0.0190769933167	0.0858895705521	3	37	1	0	1	0.25
0.0196327574434	0.0858895705521	3	38	1	0	1	0.25
0.0217008603031	0.0858895705521	3	39	1	0	1	0.25
0.021838221122	0.0858895705521	3	40	1	0	1	0.25
0.0221274628108	0.0858895705521	3	41	1	0	1	0.25
0.0225723933419	0.0858895705521	3	42	1	0	1	0.25
0.0237241008589	0.0879345603272	4	42	1	0	1	0.2
0.0237638234314	0.0879345603272	4	43	1	0	1	0.2
0.0241551553657	0.0879345603272	4	44	1	0	1	0.2
0.0241716376619	0.0879345603272	4	45	1	0	1	0.2
0.0244135223996	0.0879345603272	4	46	1	0	1	0.2
0.0245940432716	0.0858895705521	4	47	1	0	2	0.333333333333
0.0249607967046	0.0879345603272	5	47	1	0	2	0.285714285714
