# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00160643040965	0.0858895705521	1	0	0	0	0	0.0
0.00224791389107	0.0858895705521	1	1	1	0	0	0.0
0.00227795575983	0.0858895705521	1	2	1	0	0	0.0
0.00260204750794	0.0858895705521	1	3	1	0	0	0.0
0.0028468674591	0.0858895705521	1	4	1	0	0	0.0
0.00292963375296	0.0858895705521	1	5	1	0	0	0.0
0.00341028421933	0.0858895705521	1	6	1	0	0	0.0
0.0040499517945	0.0858895705521	1	7	1	0	0	0.0
0.00459415533001	0.0838445807771	2	7	1	0	0	0.0
0.00484906901179	0.0838445807771	2	8	1	0	0	0.0
0.0051735709894	0.0858895705521	3	8	1	0	0	0.0
0.00615399112693	0.0838445807771	3	9	1	0	1	0.25
0.00686851653264	0.081799591002	3	10	1	0	2	0.4
0.00854194754911	0.081799591002	3	11	1	0	2	0.4
0.00873940753934	0.079754601227	4	11	1	0	2	0.333333333333
0.00888333734474	0.0777096114519	4	12	1	0	3	0.428571428571
0.00926434036904	0.0777096114519	4	13	1	0	3	0.428571428571
0.00999029996142	0.0777096114519	4	14	1	0	3	0.428571428571
0.0104489207887	0.0777096114519	4	15	1	0	3	0.428571428571
0.0120874229706	0.0756646216769	5	15	1	0	3	0.375
0.0125262247596	0.0756646216769	5	16	1	0	3	0.375
0.0129795102922	0.0756646216769	5	17	1	0	3	0.375
0.013013744571	0.0756646216769	5	18	1	0	3	0.375
0.0141894989182	0.0756646216769	5	19	1	0	3	0.375
0.0149717804778	0.0756646216769	5	20	1	0	3	0.375
0.0150165832746	0.0777096114519	6	20	1	0	3	0.333333333333
0.0155799642679	0.079754601227	7	20	1	0	3	0.3
0.0179758928618	0.079754601227	7	21	1	0	3	0.3
0.0183661352134	0.079754601227	7	22	1	0	3	0.3
0.0191287352578	0.079754601227	7	23	1	0	3	0.3
0.0212600422626	0.079754601227	7	24	1	0	3	0.3
0.0221453800792	0.079754601227	7	25	1	0	3	0.3
0.0228198679749	0.079754601227	7	26	1	0	3	0.3
0.0238456002515	0.079754601227	7	27	1	0	3	0.3
0.0243828187292	0.079754601227	7	28	1	0	3	0.3
0.0249319046722	0.079754601227	7	29	1	0	3	0.3
0.025198570995	0.079754601227	7	30	1	0	3	0.3
0.0255662754093	0.079754601227	7	31	1	0	3	0.3
0.0258914328443	0.081799591002	8	31	1	0	3	0.272727272727
0.0259300970479	0.081799591002	8	32	1	0	3	0.272727272727
0.0262600056061	0.081799591002	8	33	1	0	3	0.272727272727
0.0264988435292	0.081799591002	8	34	1	0	3	0.272727272727
0.0276913507793	0.081799591002	8	35	1	0	3	0.272727272727
0.0284443703197	0.081799591002	8	36	1	0	3	0.272727272727
0.0295711355339	0.081799591002	8	37	1	0	3	0.272727272727
0.0297487228624	0.081799591002	8	38	1	0	3	0.272727272727
0.0300053016198	0.081799591002	8	39	1	0	3	0.272727272727
0.0305646957281	0.081799591002	8	40	1	0	3	0.272727272727
0.0310492494218	0.079754601227	8	41	1	0	4	0.333333333333
0.0314290028542	0.081799591002	9	41	1	0	4	0.307692307692
0.0315947003651	0.081799591002	9	42	1	0	4	0.307692307692
0.0320800389569	0.081799591002	9	43	1	0	4	0.307692307692
