# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
2.09039372128e-05	0.0940695296524	1	0	0	0	0	0.0
0.000796384290661	0.0920245398773	1	1	1	0	1	0.5
0.000868989160042	0.0920245398773	1	2	1	0	1	0.5
0.00201160051126	0.0920245398773	1	3	1	0	1	0.5
0.00202593476862	0.0920245398773	1	4	1	0	1	0.5
0.00209694022623	0.0920245398773	1	5	1	0	1	0.5
0.00287154634619	0.0920245398773	1	6	1	0	1	0.5
0.00349807590787	0.0920245398773	1	7	1	0	1	0.5
0.00406546117686	0.0920245398773	1	8	1	0	1	0.5
0.00530350651064	0.0920245398773	1	9	1	0	1	0.5
0.00596247967992	0.0899795501022	1	10	1	0	2	0.666666666667
0.00598478693365	0.0899795501022	1	11	1	0	2	0.666666666667
0.00684689994906	0.0879345603272	1	12	1	0	3	0.75
0.00733174220613	0.0879345603272	1	13	1	0	3	0.75
0.00764668356859	0.0879345603272	1	14	1	0	3	0.75
0.00804039871402	0.0879345603272	1	15	1	0	3	0.75
0.00821549094582	0.0899795501022	2	15	1	0	3	0.6
0.00827360563725	0.0899795501022	2	16	1	0	3	0.6
0.0106316409048	0.0920245398773	3	16	1	0	3	0.5
0.0109264654497	0.0920245398773	3	17	1	0	3	0.5
0.0109972295696	0.0920245398773	3	18	1	0	3	0.5
0.0124761318819	0.0920245398773	3	19	1	0	3	0.5
0.0126612848293	0.0899795501022	3	20	1	0	4	0.571428571429
0.0131645370905	0.0899795501022	3	21	1	0	4	0.571428571429
0.0133827023587	0.0899795501022	4	21	1	0	4	0.5
0.0133903666084	0.0879345603272	5	21	1	0	4	0.444444444444
0.0135384906293	0.0899795501022	6	21	1	0	4	0.4
0.0148587745189	0.0899795501022	6	22	1	0	4	0.4
0.0152171731399	0.0920245398773	7	22	1	0	4	0.363636363636
0.0161719918001	0.0920245398773	7	23	1	0	4	0.363636363636
0.0163289126263	0.0920245398773	7	24	1	0	4	0.363636363636
0.0168015521392	0.0920245398773	7	25	1	0	4	0.363636363636
0.0174774118914	0.0920245398773	7	26	1	0	4	0.363636363636
0.017813727596	0.0920245398773	7	27	1	0	4	0.363636363636
0.0181183135018	0.0940695296524	8	27	1	0	4	0.333333333333
