# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00123601337743	0.0879345603272	1	0	0	0	0	0.0
0.00145135154293	0.0899795501022	2	0	0	0	0	0.0
0.00418584422056	0.0879345603272	3	0	0	0	0	0.0
0.00475288911885	0.0899795501022	4	0	0	0	0	0.0
0.0124438188365	0.0879345603272	5	0	0	0	0	0.0
0.0133632965312	0.0899795501022	6	0	0	0	0	0.0
0.0163401495976	0.0920245398773	7	0	0	0	0	0.0
0.0173812509183	0.0940695296524	8	0	0	0	0	0.0
0.0223152622951	0.0961145194274	9	0	0	0	0	0.0
0.0239490230568	0.0981595092025	10	0	0	0	0	0.0
