# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00704152118032	0.128834355828	1	0	0	0	0	0.0
0.00828346926243	0.130879345603	2	0	0	0	0	0.0
0.00939142748868	0.132924335378	3	0	0	0	0	0.0
0.00953367829031	0.134969325153	4	0	0	0	0	0.0
0.0130005193847	0.137014314928	5	0	0	0	0	0.0
0.0168912514981	0.134969325153	6	0	0	0	0	0.0
0.0176257990224	0.137014314928	7	0	0	0	0	0.0
0.0185094071999	0.134969325153	8	0	0	0	0	0.0
0.0186820999732	0.137014314928	9	0	0	0	0	0.0
0.0220392954929	0.139059304703	10	0	0	0	0	0.0
0.0241490464531	0.141104294479	11	0	0	0	0	0.0
0.0259917143608	0.143149284254	12	0	0	0	0	0.0
0.0270733032029	0.145194274029	13	0	0	0	0	0.0
0.0284365034566	0.143149284254	14	0	0	0	0	0.0
0.0351355619747	0.145194274029	15	0	0	0	0	0.0
0.0362031449902	0.106339468303	15	1	86	0	19	0.558823529412
0.0367606901324	0.108384458078	16	1	86	0	19	0.542857142857
0.0410611170338	0.110429447853	17	1	86	0	19	0.527777777778
0.0458554776925	0.112474437628	18	1	86	0	19	0.513513513514
0.0477089434597	0.114519427403	19	1	86	0	19	0.5
0.0480995427288	0.116564417178	20	1	86	0	19	0.487179487179
0.0508509885715	0.118609406953	21	1	86	0	19	0.475
0.0549195766222	0.120654396728	22	1	86	0	19	0.463414634146
0.0578197020414	0.118609406953	23	1	86	0	19	0.452380952381
