# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000659333373326	0.112474437628	1	0	0	0	0	0.0
0.000961911935946	0.110429447853	2	0	0	0	0	0.0
0.00221330585582	0.112474437628	3	0	0	0	0	0.0
0.00312174549915	0.112474437628	4	0	0	0	0	0.0
0.00369229123936	0.114519427403	5	0	0	0	0	0.0
0.00586778013613	0.116564417178	6	0	0	0	0	0.0
0.0149674902687	0.118609406953	7	0	0	0	0	0.0
0.015092491149	0.120654396728	8	0	0	0	0	0.0
0.0161487492043	0.122699386503	9	0	0	0	0	0.0
0.0169782797671	0.124744376278	10	0	0	0	0	0.0
0.0174490548559	0.126789366053	11	0	0	0	0	0.0
0.0209688808597	0.128834355828	12	0	0	0	0	0.0
0.0213022321621	0.130879345603	13	0	0	0	0	0.0
0.0225022787781	0.130879345603	14	0	0	0	0	0.0
0.0236221016882	0.132924335378	15	0	0	0	0	0.0
0.0241487637501	0.134969325153	16	0	0	0	0	0.0
0.0246208213431	0.137014314928	17	0	0	0	0	0.0
0.0247887398468	0.139059304703	18	0	0	0	0	0.0
