# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000935142135491	0.116564417178	1	0	0	0	0	0.0
0.00285563505767	0.118609406953	2	0	0	0	0	0.0
0.00519841990203	0.120654396728	3	0	0	0	0	0.0
0.00610399384486	0.122699386503	4	0	0	0	0	0.0
0.00642382381864	0.124744376278	5	0	0	0	0	0.0
0.00846131363632	0.126789366053	6	0	0	0	0	0.0
0.00912214146149	0.128834355828	7	0	0	0	0	0.0
0.0105635128783	0.130879345603	8	0	0	0	0	0.0
0.0111948431236	0.132924335378	9	0	0	0	0	0.0
0.0138216183258	0.134969325153	10	0	0	0	0	0.0
0.0155929326819	0.134969325153	11	0	0	0	0	0.0
0.0270173855488	0.0899795501022	11	1	155	0	22	0.666666666667
0.0278701459847	0.0920245398773	12	1	155	0	22	0.647058823529
0.0291315317309	0.0940695296524	13	1	155	0	22	0.628571428571
0.0305267295504	0.0961145194274	14	1	155	0	22	0.611111111111
0.0310786764652	0.0981595092025	15	1	155	0	22	0.594594594595
0.032010618044	0.0961145194274	15	2	20	0	23	0.605263157895
