# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000950199027612	0.0920245398773	1	0	0	0	0	0.0
0.00191307805502	0.0940695296524	2	0	0	0	0	0.0
0.00220812373319	0.0961145194274	3	0	0	0	0	0.0
0.00269369772226	0.0981595092025	4	0	0	0	0	0.0
0.00353554621859	0.100204498978	5	0	0	0	0	0.0
0.00626627674302	0.102249488753	6	0	0	0	0	0.0
0.010610649985	0.104294478528	7	0	0	0	0	0.0
0.0111595710038	0.102249488753	8	0	0	0	0	0.0
0.0180833385186	0.104294478528	9	0	0	0	0	0.0
0.0194118643048	0.106339468303	10	0	0	0	0	0.0
0.0200921552532	0.108384458078	11	0	0	0	0	0.0
0.0234435719272	0.110429447853	12	0	0	0	0	0.0
0.0234517723417	0.112474437628	13	0	0	0	0	0.0
0.0240852622951	0.114519427403	14	0	0	0	0	0.0
