# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000197424647452	0.0981595092025	1	0	0	0	0	0.0
0.00174662100264	0.100204498978	2	0	0	0	0	0.0
0.00656025821879	0.102249488753	3	0	0	0	0	0.0
0.0170968146782	0.0940695296524	3	1	29	0	4	0.571428571429
0.0172239894169	0.0961145194274	4	1	29	0	4	0.5
0.0184584522806	0.0981595092025	5	1	29	0	4	0.444444444444
0.0187783513137	0.100204498978	6	1	29	0	4	0.4
0.0189018734371	0.102249488753	7	1	29	0	4	0.363636363636
0.0198659563185	0.104294478528	8	1	29	0	4	0.333333333333
0.0236071054089	0.106339468303	9	1	29	0	4	0.307692307692
0.0242723994363	0.106339468303	10	1	29	0	4	0.285714285714
0.0244646573663	0.108384458078	11	1	29	0	4	0.266666666667
0.0247434486179	0.110429447853	12	1	29	0	4	0.25
0.0433613088825	0.112474437628	13	1	29	0	4	0.235294117647
0.0461885466682	0.114519427403	14	1	29	0	4	0.222222222222
0.0485678270498	0.116564417178	15	1	29	0	4	0.210526315789
0.0493688914646	0.118609406953	16	1	29	0	4	0.2
0.0512156048929	0.120654396728	17	1	29	0	4	0.190476190476
0.0519210436563	0.122699386503	18	1	29	0	4	0.181818181818
0.0550303945036	0.124744376278	19	1	29	0	4	0.173913043478
0.0563317715509	0.122699386503	20	1	29	0	4	0.166666666667
