# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000492536888407	0.126789366053	1	0	0	0	0	0.0
0.00206854288664	0.128834355828	2	0	0	0	0	0.0
0.00293769011558	0.130879345603	3	0	0	0	0	0.0
0.00655197828002	0.132924335378	4	0	0	0	0	0.0
0.00890018993722	0.134969325153	5	0	0	0	0	0.0
0.0111877297563	0.137014314928	6	0	0	0	0	0.0
0.0134706210076	0.137014314928	7	0	0	0	0	0.0
0.0170483592053	0.139059304703	8	0	0	0	0	0.0
0.0175657876838	0.141104294479	9	0	0	0	0	0.0
0.0177887146163	0.143149284254	10	0	0	0	0	0.0
0.0210482410968	0.141104294479	11	0	0	0	0	0.0
0.0252641057395	0.139059304703	12	0	0	0	0	0.0
