# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000234319271376	0.141104294479	1	0	0	0	0	0.0
0.0125841685942	0.143149284254	2	0	0	0	0	0.0
0.0133862171473	0.145194274029	3	0	0	0	0	0.0
0.0141313127696	0.147239263804	4	0	0	0	0	0.0
0.0142223428728	0.149284253579	5	0	0	0	0	0.0
0.0159357708531	0.151329243354	6	0	0	0	0	0.0
0.0182260856102	0.153374233129	7	0	0	0	0	0.0
0.0200433970576	0.155419222904	8	0	0	0	0	0.0
0.0202034040767	0.157464212679	9	0	0	0	0	0.0
0.0247536638667	0.159509202454	10	0	0	0	0	0.0
