# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00303997929848	0.0122699386503	1	0	0	0	0	0.0
0.00467165696575	0.0143149284254	2	0	0	0	0	0.0
0.0124895475725	0.0163599182004	3	0	0	0	0	0.0
0.0188744073366	0.0184049079755	4	0	0	0	0	0.0
0.0197639002142	0.0204498977505	5	0	0	0	0	0.0
0.0231166993844	0.0224948875256	6	0	0	0	0	0.0
0.0295955071707	0.0245398773006	7	0	0	0	0	0.0
0.0300889191827	0.0265848670757	8	0	0	0	0	0.0
0.0331492561751	0.0286298568507	9	0	0	0	0	0.0
0.035366962058	0.0306748466258	10	0	0	0	0	0.0
0.0381259603513	0.0327198364008	11	0	0	0	0	0.0
0.0407328264666	0.0347648261759	12	0	0	0	0	0.0
0.0409870230681	0.0368098159509	13	0	0	0	0	0.0
0.0466318504045	0.038854805726	14	0	0	0	0	0.0
0.0478294327455	0.040899795501	15	0	0	0	0	0.0
0.0485560205333	0.0429447852761	16	0	0	0	0	0.0
0.0497981488931	0.0449897750511	17	0	0	0	0	0.0
0.0510118884071	0.0470347648262	18	0	0	0	0	0.0
0.0520420898778	0.0490797546012	19	0	0	0	0	0.0
0.0559801240309	0.0511247443763	20	0	0	0	0	0.0
0.0568229158999	0.0531697341513	21	0	0	0	0	0.0
0.0577127533072	0.0552147239264	22	0	0	0	0	0.0
0.0616090080802	0.0572597137014	23	0	0	0	0	0.0
0.0704928888376	0.0593047034765	24	0	0	0	0	0.0
0.0724410381157	0.0613496932515	25	0	0	0	0	0.0
0.0737408053618	0.0633946830266	26	0	0	0	0	0.0
0.0751158843873	0.0654396728016	27	0	0	0	0	0.0
0.0801287513189	0.0674846625767	28	0	0	0	0	0.0
0.0816238773057	0.0695296523517	29	0	0	0	0	0.0
0.0968190318573	0.0715746421268	30	0	0	0	0	0.0
0.104400418225	0.0736196319018	31	0	0	0	0	0.0
0.105103591891	0.0756646216769	32	0	0	0	0	0.0
0.109170284261	0.0777096114519	33	0	0	0	0	0.0
0.116011731437	0.079754601227	34	0	0	0	0	0.0
0.116098443204	0.081799591002	35	0	0	0	0	0.0
0.116461434201	0.0838445807771	36	0	0	0	0	0.0
0.117231399222	0.0858895705521	37	0	0	0	0	0.0
0.126316011997	0.0879345603272	38	0	0	0	0	0.0
0.127063346397	0.0899795501022	39	0	0	0	0	0.0
0.128498037108	0.0920245398773	40	0	0	0	0	0.0
0.131920452286	0.0940695296524	41	0	0	0	0	0.0
0.131960404015	0.0961145194274	42	0	0	0	0	0.0
0.143577619057	0.0981595092025	43	0	0	0	0	0.0
0.150018111957	0.100204498978	44	0	0	0	0	0.0
0.154951083251	0.102249488753	45	0	0	0	0	0.0
0.162607069402	0.104294478528	46	0	0	0	0	0.0
0.163357423699	0.106339468303	47	0	0	0	0	0.0
0.163790529473	0.108384458078	48	0	0	0	0	0.0
0.16459854966	0.110429447853	49	0	0	0	0	0.0
0.165587757964	0.112474437628	50	0	0	0	0	0.0
0.170126934867	0.114519427403	51	0	0	0	0	0.0
0.170153287876	0.116564417178	52	0	0	0	0	0.0
0.170630445649	0.118609406953	53	0	0	0	0	0.0
