# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00347730020459	0.00204498977505	1	0	0	0	0	0.0
0.00373638185532	0.0040899795501	2	0	0	0	0	0.0
0.0119589371999	0.00613496932515	3	0	0	0	0	0.0
0.0170376213703	0.0081799591002	4	0	0	0	0	0.0
0.0201242168185	0.0102249488753	5	0	0	0	0	0.0
0.022133485107	0.0122699386503	6	0	0	0	0	0.0
0.0227389993811	0.0143149284254	7	0	0	0	0	0.0
0.02277507475	0.0163599182004	8	0	0	0	0	0.0
0.0270133425788	0.0184049079755	9	0	0	0	0	0.0
0.0280069891309	0.0204498977505	10	0	0	0	0	0.0
0.0441746635918	0.0224948875256	11	0	0	0	0	0.0
0.0494622120173	0.0245398773006	12	0	0	0	0	0.0
0.0509871688718	0.0265848670757	13	0	0	0	0	0.0
0.0515215743675	0.0286298568507	14	0	0	0	0	0.0
0.0537460248095	0.0306748466258	15	0	0	0	0	0.0
0.0542512568912	0.0286298568507	16	0	0	0	0	0.0
0.0545566243314	0.0306748466258	17	0	0	0	0	0.0
0.0565188119855	0.0327198364008	18	0	0	0	0	0.0
0.0577280917893	0.0347648261759	19	0	0	0	0	0.0
0.0616744780185	0.0368098159509	20	0	0	0	0	0.0
0.0619832333562	0.038854805726	21	0	0	0	0	0.0
0.06757194396	0.040899795501	22	0	0	0	0	0.0
0.0707298366203	0.0429447852761	23	0	0	0	0	0.0
0.0750917927796	0.0449897750511	24	0	0	0	0	0.0
0.0783775234709	0.0470347648262	25	0	0	0	0	0.0
0.0792492611374	0.0490797546012	26	0	0	0	0	0.0
0.0802842313353	0.0511247443763	27	0	0	0	0	0.0
0.0840955941832	0.0531697341513	28	0	0	0	0	0.0
0.0910113684552	0.0552147239264	29	0	0	0	0	0.0
0.0922476432746	0.0572597137014	30	0	0	0	0	0.0
0.0927880491191	0.0593047034765	31	0	0	0	0	0.0
0.0960557951526	0.0613496932515	32	0	0	0	0	0.0
0.0963595292722	0.0613496932515	33	0	0	0	0	0.0
0.0994466899253	0.0633946830266	34	0	0	0	0	0.0
0.101881418916	0.0654396728016	35	0	0	0	0	0.0
0.103274097485	0.0674846625767	36	0	0	0	0	0.0
0.104119280995	0.0695296523517	37	0	0	0	0	0.0
0.104887769518	0.0715746421268	38	0	0	0	0	0.0
0.107443025667	0.0736196319018	39	0	0	0	0	0.0
0.108748353935	0.0715746421268	40	0	0	0	0	0.0
0.110509128689	0.0736196319018	41	0	0	0	0	0.0
0.118501032471	0.0756646216769	42	0	0	0	0	0.0
0.120333820788	0.0777096114519	43	0	0	0	0	0.0
0.127332379154	0.079754601227	44	0	0	0	0	0.0
0.131589185167	0.081799591002	45	0	0	0	0	0.0
0.133048246566	0.0838445807771	46	0	0	0	0	0.0
0.133675164845	0.0858895705521	47	0	0	0	0	0.0
0.133705259857	0.0838445807771	48	0	0	0	0	0.0
0.136267330962	0.0858895705521	49	0	0	0	0	0.0
0.139971418065	0.0879345603272	50	0	0	0	0	0.0
0.141930471436	0.0899795501022	51	0	0	0	0	0.0
0.143806965475	0.0920245398773	52	0	0	0	0	0.0
0.156801227486	0.0899795501022	53	0	0	0	0	0.0
0.158736641442	0.0920245398773	54	0	0	0	0	0.0
0.163176826179	0.0940695296524	55	0	0	0	0	0.0
0.164206257437	0.0920245398773	56	0	0	0	0	0.0
0.168170660616	0.0940695296524	57	0	0	0	0	0.0
0.172149192166	0.0920245398773	58	0	0	0	0	0.0
0.17369668953	0.0940695296524	59	0	0	0	0	0.0
0.183850354665	0.0961145194274	60	0	0	0	0	0.0
0.183865502742	0.0981595092025	61	0	0	0	0	0.0
0.186376151214	0.100204498978	62	0	0	0	0	0.0
0.187938209491	0.102249488753	63	0	0	0	0	0.0
0.192392539686	0.102249488753	64	0	0	0	0	0.0
0.194488758529	0.104294478528	65	0	0	0	0	0.0
0.194667590726	0.106339468303	66	0	0	0	0	0.0
0.19668126705	0.108384458078	67	0	0	0	0	0.0
0.198725735896	0.110429447853	68	0	0	0	0	0.0
0.199045803027	0.112474437628	69	0	0	0	0	0.0
0.200452657765	0.114519427403	70	0	0	0	0	0.0
0.201414823161	0.116564417178	71	0	0	0	0	0.0
0.203272204649	0.118609406953	72	0	0	0	0	0.0
0.204401778382	0.120654396728	73	0	0	0	0	0.0
