# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000834329452133	0.0858895705521	1	0	0	0	0	0.0
0.0042083289037	0.0879345603272	2	0	0	0	0	0.0
0.00648649484045	0.0899795501022	3	0	0	0	0	0.0
0.0133062442106	0.0920245398773	4	0	0	0	0	0.0
0.0135496231226	0.0940695296524	5	0	0	0	0	0.0
0.0150561583626	0.0961145194274	6	0	0	0	0	0.0
0.0172074000978	0.0715746421268	6	1	124	0	12	0.666666666667
0.0178559825119	0.0736196319018	7	1	124	0	12	0.631578947368
0.0179388396343	0.0695296523517	7	2	28	0	14	0.666666666667
0.0183352405627	0.0715746421268	8	2	28	0	14	0.636363636364
0.0235504280405	0.0736196319018	9	2	28	0	14	0.608695652174
