# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00258389385412	0.0122699386503	1	0	0	0	0	0.0
0.00397889773138	0.0143149284254	2	0	0	0	0	0.0
0.00509042307415	0.0163599182004	3	0	0	0	0	0.0
0.00613530315277	0.0184049079755	4	0	0	0	0	0.0
0.00861522917104	0.0184049079755	4	1	12	0	0	0.0
0.013578438662	0.0204498977505	5	1	12	0	0	0.0
0.0154853682387	0.0224948875256	6	1	12	0	0	0.0
0.0169465692711	0.0245398773006	7	1	12	0	0	0.0
0.0199178603316	0.0265848670757	8	1	12	0	0	0.0
0.0204609796259	0.0286298568507	9	1	12	0	0	0.0
0.022194121069	0.0184049079755	9	2	142	0	5	0.357142857143
0.0252065514449	0.0204498977505	10	2	142	0	5	0.333333333333
0.0278573619893	0.0224948875256	11	2	142	0	5	0.3125
0.0315100785004	0.0245398773006	12	2	142	0	5	0.294117647059
0.0321262656709	0.0265848670757	13	2	142	0	5	0.277777777778
0.0357801446316	0.0286298568507	14	2	142	0	5	0.263157894737
0.0387958385028	0.0306748466258	15	2	142	0	5	0.25
0.0413793791272	0.0327198364008	16	2	142	0	5	0.238095238095
0.0453810419532	0.0347648261759	17	2	142	0	5	0.227272727273
0.0472452941952	0.0368098159509	18	2	142	0	5	0.217391304348
0.0525240274563	0.038854805726	19	2	142	0	5	0.208333333333
0.0600702365455	0.040899795501	20	2	142	0	5	0.2
0.0744238445862	0.0429447852761	21	2	142	0	5	0.192307692308
0.0773085982526	0.040899795501	22	2	142	0	5	0.185185185185
0.0777418928891	0.0429447852761	23	2	142	0	5	0.178571428571
0.0783071860603	0.0449897750511	24	2	142	0	5	0.172413793103
0.0795012779287	0.0470347648262	25	2	142	0	5	0.166666666667
0.0802352373596	0.0490797546012	26	2	142	0	5	0.161290322581
0.0803581970274	0.0511247443763	27	2	142	0	5	0.15625
0.0804606280713	0.0531697341513	28	2	142	0	5	0.151515151515
0.081302955607	0.0531697341513	29	2	142	0	5	0.147058823529
0.0884007332642	0.0552147239264	30	2	142	0	5	0.142857142857
0.0911430595331	0.0572597137014	31	2	142	0	5	0.138888888889
0.097879642641	0.0593047034765	32	2	142	0	5	0.135135135135
0.0996111321267	0.0613496932515	33	2	142	0	5	0.131578947368
0.103047031957	0.0593047034765	34	2	142	0	5	0.128205128205
0.110372267783	0.0613496932515	35	2	142	0	5	0.125
0.114718165204	0.0593047034765	36	2	142	0	5	0.121951219512
0.119351467973	0.0613496932515	37	2	142	0	5	0.119047619048
0.126903520668	0.0633946830266	38	2	142	0	5	0.116279069767
0.129186550545	0.0654396728016	39	2	142	0	5	0.113636363636
0.131301259772	0.0674846625767	40	2	142	0	5	0.111111111111
0.134552456019	0.0695296523517	41	2	142	0	5	0.108695652174
0.135566674575	0.0715746421268	42	2	142	0	5	0.106382978723
0.137856619169	0.0736196319018	43	2	142	0	5	0.104166666667
0.138320064871	0.0674846625767	43	3	9	0	8	0.156862745098
0.139173599607	0.0695296523517	44	3	9	0	8	0.153846153846
0.141120085314	0.0715746421268	45	3	9	0	8	0.150943396226
0.141422305572	0.0736196319018	46	3	9	0	8	0.148148148148
0.149980318369	0.0756646216769	47	3	9	0	8	0.145454545455
0.151351954776	0.0777096114519	48	3	9	0	8	0.142857142857
0.153288209529	0.079754601227	49	3	9	0	8	0.140350877193
0.154798049067	0.081799591002	50	3	9	0	8	0.137931034483
0.157637256641	0.0838445807771	51	3	9	0	8	0.135593220339
0.166123962815	0.0858895705521	52	3	9	0	8	0.133333333333
0.168181899634	0.0879345603272	53	3	9	0	8	0.131147540984
0.168515944692	0.0858895705521	54	3	9	0	8	0.129032258065
0.168551713559	0.0879345603272	55	3	9	0	8	0.126984126984
0.169138341595	0.0899795501022	56	3	9	0	8	0.125
