# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000394363993213	0.00204498977505	1	0	0	0	0	0.0
0.000843762313415	0.0040899795501	2	0	0	0	0	0.0
0.00338864575353	0.00613496932515	3	0	0	0	0	0.0
0.00632541822093	0.0081799591002	4	0	0	0	0	0.0
0.0127787353091	0.0102249488753	5	0	0	0	0	0.0
0.0131746927111	0.0122699386503	6	0	0	0	0	0.0
0.0145791772455	0.0143149284254	7	0	0	0	0	0.0
0.0204888653107	0.0163599182004	8	0	0	0	0	0.0
0.0258735961718	0.0184049079755	9	0	0	0	0	0.0
0.0281407559458	0.0204498977505	10	0	0	0	0	0.0
0.034512213644	0.0224948875256	11	0	0	0	0	0.0
0.0402643673251	0.0245398773006	12	0	0	0	0	0.0
0.0447956946015	0.0265848670757	13	0	0	0	0	0.0
0.0452319574915	0.0286298568507	14	0	0	0	0	0.0
0.0458035408261	0.0306748466258	15	0	0	0	0	0.0
0.049726729372	0.0327198364008	16	0	0	0	0	0.0
0.0518393209131	0.0347648261759	17	0	0	0	0	0.0
0.0523430178385	0.0368098159509	18	0	0	0	0	0.0
0.053116522376	0.038854805726	19	0	0	0	0	0.0
0.0545676087249	0.040899795501	20	0	0	0	0	0.0
0.0586313098395	0.0429447852761	21	0	0	0	0	0.0
0.0588760033834	0.0449897750511	22	0	0	0	0	0.0
0.0607012931532	0.0470347648262	23	0	0	0	0	0.0
0.0629737199443	0.0490797546012	24	0	0	0	0	0.0
0.081109647689	0.0511247443763	25	0	0	0	0	0.0
0.082585666147	0.0531697341513	26	0	0	0	0	0.0
0.0919027045912	0.0552147239264	27	0	0	0	0	0.0
0.0995085457503	0.0572597137014	28	0	0	0	0	0.0
0.104900528784	0.0593047034765	29	0	0	0	0	0.0
0.112458331701	0.0613496932515	30	0	0	0	0	0.0
0.119790575526	0.0633946830266	31	0	0	0	0	0.0
0.121053628624	0.0654396728016	32	0	0	0	0	0.0
0.129022886495	0.0674846625767	33	0	0	0	0	0.0
0.131967786455	0.0695296523517	34	0	0	0	0	0.0
0.132169085756	0.0715746421268	35	0	0	0	0	0.0
0.132501952827	0.0736196319018	36	0	0	0	0	0.0
0.13379608089	0.0756646216769	37	0	0	0	0	0.0
0.136698785216	0.0777096114519	38	0	0	0	0	0.0
0.140067286049	0.079754601227	39	0	0	0	0	0.0
0.151402073311	0.081799591002	40	0	0	0	0	0.0
0.152944487949	0.0838445807771	41	0	0	0	0	0.0
0.154092917228	0.0858895705521	42	0	0	0	0	0.0
0.154484599647	0.0879345603272	43	0	0	0	0	0.0
0.157138107096	0.0879345603272	44	0	0	0	0	0.0
0.16111218512	0.0899795501022	45	0	0	0	0	0.0
0.161782853794	0.0920245398773	46	0	0	0	0	0.0
0.163339266831	0.0940695296524	47	0	0	0	0	0.0
0.163484762723	0.0961145194274	48	0	0	0	0	0.0
0.16532465629	0.0981595092025	49	0	0	0	0	0.0
0.165534427964	0.100204498978	50	0	0	0	0	0.0
0.17532245254	0.0981595092025	51	0	0	0	0	0.0
0.177606953155	0.100204498978	52	0	0	0	0	0.0
0.179399307076	0.102249488753	53	0	0	0	0	0.0
0.179880457853	0.104294478528	54	0	0	0	0	0.0
0.187601695128	0.106339468303	55	0	0	0	0	0.0
0.195187652229	0.104294478528	56	0	0	0	0	0.0
0.200579498439	0.104294478528	57	0	0	0	0	0.0
0.201491906268	0.102249488753	58	0	0	0	0	0.0
0.208613677081	0.100204498978	59	0	0	0	0	0.0
