# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000850313975832	0.104294478528	1	0	0	0	0	0.0
0.00159591372427	0.104294478528	1	1	1	0	0	0.0
0.00261013711471	0.0981595092025	1	2	32	0	3	0.75
0.00721677550275	0.100204498978	2	2	32	0	3	0.6
0.00753611629525	0.102249488753	3	2	32	0	3	0.5
0.00889449466487	0.104294478528	4	2	32	0	3	0.428571428571
0.0128273543472	0.106339468303	5	2	32	0	3	0.375
0.014976694458	0.104294478528	6	2	32	0	3	0.333333333333
0.0191790499675	0.102249488753	7	2	32	0	3	0.3
0.0205081631688	0.0981595092025	7	3	8	0	5	0.416666666667
0.0243573342016	0.100204498978	8	3	8	0	5	0.384615384615
0.0252863340073	0.0940695296524	8	4	14	0	8	0.5
0.0267990927124	0.0961145194274	9	4	14	0	8	0.470588235294
0.029336037272	0.0961145194274	9	5	7	0	8	0.470588235294
0.0320601489223	0.0981595092025	10	5	7	0	8	0.444444444444
