# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000331814922233	0.110429447853	0	1	8	0	0	0.0
0.00203350292683	0.106339468303	0	2	10	0	2	1.0
0.0029664624832	0.100204498978	0	3	19	0	5	1.0
0.00465154910835	0.100204498978	0	4	1	0	5	1.0
0.00484851673555	0.102249488753	1	4	1	0	5	0.833333333333
0.00603498161638	0.104294478528	2	4	1	0	5	0.714285714286
0.00675640268665	0.102249488753	2	5	4	0	6	0.75
0.00948750381853	0.104294478528	3	5	4	0	6	0.666666666667
0.012440427589	0.104294478528	4	5	4	0	6	0.6
0.0130197788428	0.106339468303	5	5	4	0	6	0.545454545455
0.0132001923023	0.108384458078	6	5	4	0	6	0.5
0.0136771091086	0.110429447853	7	5	4	0	6	0.461538461538
0.0167408635773	0.112474437628	8	5	4	0	6	0.428571428571
0.0196578838278	0.114519427403	9	5	4	0	6	0.4
0.019796834052	0.114519427403	9	6	2	0	6	0.4
0.0265227090094	0.108384458078	9	7	7	0	9	0.5
0.0292601952483	0.108384458078	9	8	2	0	9	0.5
0.0292748657165	0.106339468303	10	8	2	0	9	0.473684210526
0.0305002028137	0.108384458078	11	8	2	0	9	0.45
