# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00136970456632	0.0143149284254	1	0	0	0	0	0.0
0.00979576636859	0.0163599182004	2	0	0	0	0	0.0
0.0162729712952	0.0184049079755	3	0	0	0	0	0.0
0.0165222177734	0.0204498977505	4	0	0	0	0	0.0
0.0176858686268	0.0224948875256	5	0	0	0	0	0.0
0.0205234482549	0.0245398773006	6	0	0	0	0	0.0
0.0210226084486	0.0265848670757	7	0	0	0	0	0.0
0.0230230685486	0.0245398773006	7	1	8	0	1	0.125
0.0243470130147	0.0265848670757	8	1	8	0	1	0.111111111111
0.0291082283289	0.0265848670757	9	1	8	0	1	0.1
0.0294763882038	0.0286298568507	10	1	8	0	1	0.0909090909091
0.0314529990321	0.0306748466258	11	1	8	0	1	0.0833333333333
0.0354171994937	0.0327198364008	12	1	8	0	1	0.0769230769231
0.0376825483101	0.0347648261759	13	1	8	0	1	0.0714285714286
0.0393659593625	0.0327198364008	14	1	8	0	1	0.0666666666667
0.0404796005101	0.0347648261759	15	1	8	0	1	0.0625
0.0412350003668	0.0368098159509	16	1	8	0	1	0.0588235294118
0.0483963850134	0.038854805726	17	1	8	0	1	0.0555555555556
0.0504438152715	0.040899795501	18	1	8	0	1	0.0526315789474
0.0625062234519	0.0429447852761	19	1	8	0	1	0.05
0.0686869860702	0.038854805726	19	2	107	0	3	0.136363636364
0.0692496594509	0.040899795501	20	2	107	0	3	0.130434782609
0.0812420373743	0.0429447852761	21	2	107	0	3	0.125
0.0825086824147	0.0429447852761	22	2	107	0	3	0.12
0.0830897234257	0.0449897750511	23	2	107	0	3	0.115384615385
0.0840903858894	0.0470347648262	24	2	107	0	3	0.111111111111
0.0841961716072	0.0490797546012	25	2	107	0	3	0.107142857143
0.0850853684797	0.0511247443763	26	2	107	0	3	0.103448275862
0.0891392646943	0.0531697341513	27	2	107	0	3	0.1
0.0922428553856	0.0552147239264	28	2	107	0	3	0.0967741935484
0.0935012574782	0.0572597137014	29	2	107	0	3	0.09375
0.0940508753458	0.0593047034765	30	2	107	0	3	0.0909090909091
0.0947048940327	0.0613496932515	31	2	107	0	3	0.0882352941176
0.0961458936957	0.0633946830266	32	2	107	0	3	0.0857142857143
0.0964679537204	0.0654396728016	33	2	107	0	3	0.0833333333333
0.0973072899888	0.0674846625767	34	2	107	0	3	0.0810810810811
0.105515511853	0.0695296523517	35	2	107	0	3	0.0789473684211
0.108545466861	0.0715746421268	36	2	107	0	3	0.0769230769231
0.108839806439	0.0613496932515	36	3	58	0	8	0.181818181818
0.109079795097	0.0633946830266	37	3	58	0	8	0.177777777778
0.110047897997	0.0654396728016	38	3	58	0	8	0.173913043478
0.117203768064	0.0633946830266	39	3	58	0	8	0.170212765957
0.120994335059	0.0613496932515	40	3	58	0	8	0.166666666667
0.122426662185	0.0633946830266	41	3	58	0	8	0.163265306122
0.123426196167	0.0613496932515	42	3	58	0	8	0.16
0.123973756863	0.0633946830266	43	3	58	0	8	0.156862745098
0.126203302298	0.0654396728016	44	3	58	0	8	0.153846153846
0.128340630144	0.0674846625767	45	3	58	0	8	0.150943396226
0.130947639959	0.0695296523517	46	3	58	0	8	0.148148148148
0.142164548788	0.0715746421268	47	3	58	0	8	0.145454545455
0.142737584531	0.0736196319018	48	3	58	0	8	0.142857142857
0.143813167308	0.0756646216769	49	3	58	0	8	0.140350877193
0.143879060624	0.0777096114519	50	3	58	0	8	0.137931034483
0.149359337811	0.079754601227	51	3	58	0	8	0.135593220339
0.15031973297	0.081799591002	52	3	58	0	8	0.133333333333
0.150809577789	0.0838445807771	53	3	58	0	8	0.131147540984
0.155726120087	0.081799591002	54	3	58	0	8	0.129032258065
0.156576723306	0.0838445807771	55	3	58	0	8	0.126984126984
