# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
4.21608233924e-06	0.0470347648262	1	0	0	0	0	0.0
0.000468049966906	0.0449897750511	2	0	0	0	0	0.0
0.00699613489849	0.0429447852761	3	0	0	0	0	0.0
0.0146657422924	0.0449897750511	4	0	0	0	0	0.0
0.0154288512552	0.0470347648262	5	0	0	0	0	0.0
0.0160359924501	0.0490797546012	6	0	0	0	0	0.0
0.0161756871542	0.0511247443763	7	0	0	0	0	0.0
0.0165081477812	0.0531697341513	8	0	0	0	0	0.0
0.0172124293706	0.0552147239264	9	0	0	0	0	0.0
0.0194653806424	0.0	9	1	489	0	27	0.75
0.0200085895858	0.00204498977505	10	1	489	0	27	0.72972972973
