# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00108206947128	0.0899795501022	1	0	0	0	0	0.0
0.00407684713312	0.0838445807771	1	1	33	0	3	0.75
0.00606518346301	0.0858895705521	2	1	33	0	3	0.6
0.00821155990955	0.0879345603272	3	1	33	0	3	0.5
0.0118143587818	0.0899795501022	4	1	33	0	3	0.428571428571
0.0130727179583	0.0920245398773	5	1	33	0	3	0.375
0.0200553712208	0.0940695296524	6	1	33	0	3	0.333333333333
0.0225307375425	0.0920245398773	7	1	33	0	3	0.3
0.0243808219419	0.0940695296524	8	1	33	0	3	0.272727272727
0.0250172247294	0.0961145194274	9	1	33	0	3	0.25
0.0260567772209	0.0981595092025	10	1	33	0	3	0.230769230769
0.0266933531774	0.0981595092025	11	1	33	0	3	0.214285714286
0.0274281972783	0.100204498978	12	1	33	0	3	0.2
0.0276491469842	0.102249488753	13	1	33	0	3	0.1875
