# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00380613867642	0.00204498977505	1	0	0	0	0	0.0
0.00578459710686	0.0040899795501	2	0	0	0	0	0.0
0.00599657124631	0.00613496932515	3	0	0	0	0	0.0
0.0117909449153	0.0081799591002	4	0	0	0	0	0.0
0.0184886814987	0.0102249488753	5	0	0	0	0	0.0
0.0218971421475	0.0122699386503	6	0	0	0	0	0.0
0.0231128275087	0.0143149284254	7	0	0	0	0	0.0
0.0236252398558	0.0163599182004	8	0	0	0	0	0.0
0.0254124584757	0.0184049079755	9	0	0	0	0	0.0
0.0283879909285	0.0204498977505	10	0	0	0	0	0.0
0.0301429466543	0.0224948875256	11	0	0	0	0	0.0
0.0344321945251	0.0245398773006	12	0	0	0	0	0.0
0.0365854824591	0.0265848670757	13	0	0	0	0	0.0
0.0388354139412	0.0286298568507	14	0	0	0	0	0.0
0.0430607943569	0.0306748466258	15	0	0	0	0	0.0
0.0471615180168	0.0327198364008	16	0	0	0	0	0.0
0.0601147013979	0.0347648261759	17	0	0	0	0	0.0
0.0711188401669	0.0368098159509	18	0	0	0	0	0.0
0.0711684520539	0.038854805726	19	0	0	0	0	0.0
0.0724198942606	0.040899795501	20	0	0	0	0	0.0
0.0735027966717	0.0429447852761	21	0	0	0	0	0.0
0.0758763826854	0.0449897750511	22	0	0	0	0	0.0
0.083270115895	0.0470347648262	23	0	0	0	0	0.0
0.0842086870116	0.0490797546012	24	0	0	0	0	0.0
0.0851437238447	0.0511247443763	25	0	0	0	0	0.0
0.0867864655586	0.0531697341513	26	0	0	0	0	0.0
0.0877834167637	0.0552147239264	27	0	0	0	0	0.0
0.0890005343143	0.0572597137014	28	0	0	0	0	0.0
0.0891041736181	0.0552147239264	29	0	0	0	0	0.0
0.0893961679481	0.0572597137014	30	0	0	0	0	0.0
0.0904196519625	0.0593047034765	31	0	0	0	0	0.0
0.0929150399816	0.0613496932515	32	0	0	0	0	0.0
0.10122709262	0.0633946830266	33	0	0	0	0	0.0
0.103507313368	0.0654396728016	34	0	0	0	0	0.0
0.107821604536	0.0674846625767	35	0	0	0	0	0.0
0.108401317714	0.0695296523517	36	0	0	0	0	0.0
0.112426671066	0.0715746421268	37	0	0	0	0	0.0
0.115684345635	0.0695296523517	38	0	0	0	0	0.0
0.120514612856	0.0715746421268	39	0	0	0	0	0.0
0.120523416924	0.0715746421268	40	0	0	0	0	0.0
0.124983895504	0.0736196319018	41	0	0	0	0	0.0
0.127475259806	0.0756646216769	42	0	0	0	0	0.0
0.1330563779	0.0777096114519	43	0	0	0	0	0.0
0.133155129739	0.079754601227	44	0	0	0	0	0.0
0.133354134157	0.081799591002	45	0	0	0	0	0.0
0.143522254814	0.0838445807771	46	0	0	0	0	0.0
0.143962347193	0.0858895705521	47	0	0	0	0	0.0
0.144736199289	0.0879345603272	48	0	0	0	0	0.0
0.148867555278	0.0858895705521	49	0	0	0	0	0.0
0.148967111766	0.0879345603272	50	0	0	0	0	0.0
0.149875652308	0.0899795501022	51	0	0	0	0	0.0
0.150086405714	0.0920245398773	52	0	0	0	0	0.0
0.150203110976	0.0940695296524	53	0	0	0	0	0.0
0.150376916488	0.0920245398773	54	0	0	0	0	0.0
0.154973946101	0.0940695296524	55	0	0	0	0	0.0
0.15570561294	0.0961145194274	56	0	0	0	0	0.0
0.156941390602	0.0981595092025	57	0	0	0	0	0.0
0.157614982051	0.100204498978	58	0	0	0	0	0.0
0.166219165654	0.102249488753	59	0	0	0	0	0.0
0.170659449579	0.104294478528	60	0	0	0	0	0.0
0.173051279067	0.106339468303	61	0	0	0	0	0.0
0.173579112751	0.108384458078	62	0	0	0	0	0.0
0.17455283961	0.110429447853	63	0	0	0	0	0.0
0.178911354888	0.112474437628	64	0	0	0	0	0.0
0.181899933663	0.112474437628	65	0	0	0	0	0.0
0.191892737845	0.114519427403	66	0	0	0	0	0.0
0.193354647376	0.116564417178	67	0	0	0	0	0.0
0.19753446037	0.118609406953	68	0	0	0	0	0.0
0.198774212471	0.120654396728	69	0	0	0	0	0.0
0.199838725223	0.118609406953	70	0	0	0	0	0.0
0.213829946334	0.120654396728	71	0	0	0	0	0.0
0.215337359807	0.122699386503	72	0	0	0	0	0.0
