# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000253574223143	0.120654396728	1	0	0	0	0	0.0
0.00190913561375	0.120654396728	1	1	1	0	0	0.0
0.00356837964938	0.120654396728	1	2	1	0	0	0.0
0.00357301965822	0.122699386503	2	2	1	0	0	0.0
0.00441630824824	0.122699386503	2	3	1	0	0	0.0
0.00450608509819	0.124744376278	3	3	1	0	0	0.0
0.00618011007439	0.124744376278	3	4	1	0	0	0.0
0.00635643621143	0.124744376278	3	5	1	0	0	0.0
0.0071558662122	0.126789366053	4	5	1	0	0	0.0
0.00717523358205	0.126789366053	4	6	1	0	0	0.0
0.00742056640082	0.126789366053	4	7	1	0	0	0.0
0.00795996522171	0.124744376278	4	8	1	0	1	0.2
0.0100668784271	0.122699386503	4	9	1	0	2	0.333333333333
0.0102798279647	0.122699386503	4	10	1	0	2	0.333333333333
0.0104652444487	0.122699386503	4	11	1	0	2	0.333333333333
0.010615406642	0.122699386503	4	12	1	0	2	0.333333333333
0.0111427916606	0.124744376278	5	12	1	0	2	0.285714285714
0.0117361749243	0.122699386503	5	13	1	0	3	0.375
0.0125806747905	0.122699386503	5	14	1	0	3	0.375
0.0138652614191	0.122699386503	5	15	1	0	3	0.375
0.0145685209789	0.124744376278	6	15	1	0	3	0.333333333333
0.0157094253093	0.124744376278	6	16	1	0	3	0.333333333333
0.0159712905487	0.124744376278	6	17	1	0	3	0.333333333333
0.0163226826522	0.122699386503	6	18	1	0	4	0.4
0.0164517511002	0.124744376278	7	18	1	0	4	0.363636363636
0.0167928803615	0.124744376278	7	19	1	0	4	0.363636363636
0.0174676901863	0.124744376278	7	20	1	0	4	0.363636363636
0.0177857128503	0.124744376278	7	21	1	0	4	0.363636363636
0.0196741960366	0.122699386503	7	22	1	0	5	0.416666666667
0.0197775428744	0.122699386503	7	23	1	0	5	0.416666666667
0.0199470557836	0.122699386503	7	24	1	0	5	0.416666666667
0.0204811234293	0.122699386503	7	25	1	0	5	0.416666666667
0.0212186487519	0.122699386503	7	26	1	0	5	0.416666666667
0.0223319384406	0.124744376278	8	26	1	0	5	0.384615384615
0.0223539494189	0.124744376278	8	27	1	0	5	0.384615384615
0.0225082923785	0.124744376278	8	28	1	0	5	0.384615384615
0.0231419175072	0.126789366053	9	28	1	0	5	0.357142857143
0.0246938333036	0.124744376278	9	29	1	0	6	0.4
