# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000843264842338	0.118609406953	0	1	1	0	0	0.0
0.00134503913337	0.120654396728	1	1	1	0	0	0.0
0.0020953787698	0.120654396728	1	2	1	0	0	0.0
0.0024871943182	0.120654396728	1	3	1	0	0	0.0
0.00257659579305	0.120654396728	1	4	1	0	0	0.0
0.00315923079778	0.120654396728	1	5	1	0	0	0.0
0.00316321225392	0.120654396728	1	6	1	0	0	0.0
0.00340347653518	0.120654396728	1	7	1	0	0	0.0
0.00348094681114	0.120654396728	1	8	1	0	0	0.0
0.00388760102115	0.122699386503	2	8	1	0	0	0.0
0.00393795208637	0.122699386503	2	9	1	0	0	0.0
0.00539431438636	0.122699386503	2	10	1	0	0	0.0
0.0058913490415	0.122699386503	2	11	1	0	0	0.0
0.00620019535186	0.122699386503	2	12	1	0	0	0.0
0.00721347073206	0.122699386503	2	13	1	0	0	0.0
0.00773355828882	0.122699386503	2	14	1	0	0	0.0
0.00875465860677	0.122699386503	2	15	1	0	0	0.0
0.00906780265353	0.124744376278	3	15	1	0	0	0.0
0.00932440946653	0.124744376278	3	16	1	0	0	0.0
0.00967954444512	0.124744376278	3	17	1	0	0	0.0
0.00973960908751	0.124744376278	3	18	1	0	0	0.0
0.00996170924582	0.124744376278	3	19	1	0	0	0.0
0.0102893206874	0.124744376278	3	20	1	0	0	0.0
0.010772768931	0.124744376278	3	21	1	0	0	0.0
0.010822796861	0.122699386503	3	22	1	0	1	0.25
0.0114739076067	0.122699386503	3	23	1	0	1	0.25
0.0118494706255	0.122699386503	3	24	1	0	1	0.25
0.0123426216726	0.120654396728	3	25	1	0	2	0.4
0.0137613994165	0.120654396728	3	26	1	0	2	0.4
0.0143053379204	0.120654396728	3	27	1	0	2	0.4
0.0146761980088	0.120654396728	3	28	1	0	2	0.4
0.0154049952986	0.122699386503	4	28	1	0	2	0.333333333333
0.0160609014083	0.122699386503	4	29	1	0	2	0.333333333333
0.0161033505026	0.122699386503	4	30	1	0	2	0.333333333333
0.0163669913875	0.122699386503	4	31	1	0	2	0.333333333333
0.0168552670625	0.122699386503	4	32	1	0	2	0.333333333333
0.0171335242805	0.122699386503	4	33	1	0	2	0.333333333333
0.0173937633063	0.122699386503	4	34	1	0	2	0.333333333333
0.0182547192123	0.120654396728	4	35	1	0	3	0.428571428571
0.018537939763	0.122699386503	5	35	1	0	3	0.375
0.0187574923374	0.120654396728	5	36	1	0	4	0.444444444444
0.0205127812685	0.120654396728	5	37	1	0	4	0.444444444444
0.0213636390325	0.120654396728	5	38	1	0	4	0.444444444444
0.0221979437101	0.120654396728	5	39	1	0	4	0.444444444444
0.0252358271986	0.120654396728	5	40	1	0	4	0.444444444444
0.0259928599523	0.120654396728	5	41	1	0	4	0.444444444444
0.0272703629923	0.120654396728	5	42	1	0	4	0.444444444444
0.0278210482786	0.120654396728	5	43	1	0	4	0.444444444444
0.0280711011245	0.120654396728	5	44	1	0	4	0.444444444444
0.0281708615418	0.120654396728	5	45	1	0	4	0.444444444444
0.0284909260646	0.122699386503	6	45	1	0	4	0.4
0.0297865082974	0.122699386503	6	46	1	0	4	0.4
0.0309546340351	0.122699386503	6	47	1	0	4	0.4
0.0311153884001	0.122699386503	7	47	1	0	4	0.363636363636
0.0331406300989	0.122699386503	8	47	1	0	4	0.333333333333
0.0351464465655	0.122699386503	8	48	1	0	4	0.333333333333
0.0358467992953	0.124744376278	9	48	1	0	4	0.307692307692
0.0362358596746	0.124744376278	9	49	1	0	4	0.307692307692
0.0365689504451	0.126789366053	10	49	1	0	4	0.285714285714
0.0380443167052	0.126789366053	10	50	1	0	4	0.285714285714
0.0383368353929	0.126789366053	10	51	1	0	4	0.285714285714
0.0383970599001	0.126789366053	10	52	1	0	4	0.285714285714
0.038818758435	0.126789366053	10	53	1	0	4	0.285714285714
0.0388233520868	0.126789366053	10	54	1	0	4	0.285714285714
0.0391731585082	0.126789366053	10	55	1	0	4	0.285714285714
0.0409197045722	0.126789366053	11	55	1	0	4	0.266666666667
0.0414892939771	0.126789366053	11	56	1	0	4	0.266666666667
0.0415081046722	0.126789366053	11	57	1	0	4	0.266666666667
0.0430763232565	0.126789366053	11	58	1	0	4	0.266666666667
0.0439616707995	0.128834355828	12	58	1	0	4	0.25
0.0441433993373	0.130879345603	13	58	1	0	4	0.235294117647
0.0449213282321	0.130879345603	13	59	1	0	4	0.235294117647
0.0449814652841	0.130879345603	13	60	1	0	4	0.235294117647
0.0469086970356	0.130879345603	13	61	1	0	4	0.235294117647
0.0480494758492	0.130879345603	13	62	1	0	4	0.235294117647
0.0490026254842	0.130879345603	13	63	1	0	4	0.235294117647
0.0495952356556	0.130879345603	13	64	1	0	4	0.235294117647
0.0496267621181	0.130879345603	13	65	1	0	4	0.235294117647
0.0499452905019	0.130879345603	13	66	1	0	4	0.235294117647
0.0507263040202	0.130879345603	13	67	1	0	4	0.235294117647
0.0510248876051	0.130879345603	13	68	1	0	4	0.235294117647
0.0511121114696	0.132924335378	14	68	1	0	4	0.222222222222
0.0512429177583	0.132924335378	14	69	1	0	4	0.222222222222
0.0526944078501	0.132924335378	14	70	1	0	4	0.222222222222
0.0531601064783	0.132924335378	14	71	1	0	4	0.222222222222
0.0533341819523	0.132924335378	14	72	1	0	4	0.222222222222
0.053444259992	0.132924335378	14	73	1	0	4	0.222222222222
0.0541228349621	0.130879345603	14	74	1	0	5	0.263157894737
0.0547972204987	0.130879345603	14	75	1	0	5	0.263157894737
0.0554232280604	0.130879345603	14	76	1	0	5	0.263157894737
0.0555885420729	0.130879345603	14	77	1	0	5	0.263157894737
0.0556604405649	0.130879345603	14	78	1	0	5	0.263157894737
0.0559056669423	0.130879345603	14	79	1	0	5	0.263157894737
