# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000973561383358	0.132924335378	1	0	0	0	0	0.0
0.00228861906926	0.130879345603	2	0	0	0	0	0.0
0.0159756366105	0.128834355828	3	0	0	0	0	0.0
0.0164019111967	0.130879345603	4	0	0	0	0	0.0
0.016856239287	0.130879345603	5	0	0	0	0	0.0
0.0171794568688	0.132924335378	6	0	0	0	0	0.0
0.0219555720834	0.134969325153	7	0	0	0	0	0.0
0.02382962208	0.137014314928	8	0	0	0	0	0.0
0.0259431045798	0.139059304703	9	0	0	0	0	0.0
0.0294718563558	0.137014314928	10	0	0	0	0	0.0
0.0324023790321	0.139059304703	11	0	0	0	0	0.0
0.0327873696846	0.141104294479	12	0	0	0	0	0.0
0.0340840850604	0.143149284254	13	0	0	0	0	0.0
0.0389934513269	0.141104294479	14	0	0	0	0	0.0
0.0572650950543	0.143149284254	15	0	0	0	0	0.0
0.0593210299782	0.145194274029	16	0	0	0	0	0.0
0.0598645218619	0.147239263804	17	0	0	0	0	0.0
0.0620858054939	0.149284253579	18	0	0	0	0	0.0
0.0647712194476	0.151329243354	19	0	0	0	0	0.0
0.0647995100067	0.153374233129	20	0	0	0	0	0.0
0.0673345666321	0.155419222904	21	0	0	0	0	0.0
0.0729295243426	0.139059304703	21	1	58	0	8	0.275862068966
0.076101588934	0.137014314928	22	1	58	0	8	0.266666666667
0.0831210791904	0.139059304703	23	1	58	0	8	0.258064516129
