# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00218091618078	0.139059304703	1	0	0	0	0	0.0
0.00588351383099	0.137014314928	2	0	0	0	0	0.0
0.0063213129586	0.139059304703	3	0	0	0	0	0.0
0.0106314368503	0.141104294479	4	0	0	0	0	0.0
0.0127294826022	0.143149284254	5	0	0	0	0	0.0
0.0136019908524	0.141104294479	6	0	0	0	0	0.0
0.0147036758993	0.139059304703	7	0	0	0	0	0.0
0.0150021848913	0.141104294479	8	0	0	0	0	0.0
0.0194885623205	0.143149284254	9	0	0	0	0	0.0
0.0214175395912	0.145194274029	10	0	0	0	0	0.0
0.0237609262549	0.143149284254	11	0	0	0	0	0.0
0.0247483878403	0.145194274029	12	0	0	0	0	0.0
