# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00299200824573	0.0695296523517	1	0	0	0	0	0.0
0.00468446719657	0.0715746421268	2	0	0	0	0	0.0
0.00797334688991	0.0736196319018	3	0	0	0	0	0.0
0.00997319074542	0.0736196319018	4	0	0	0	0	0.0
0.0104366895811	0.0756646216769	5	0	0	0	0	0.0
0.0112398378065	0.0777096114519	6	0	0	0	0	0.0
0.0115094446435	0.079754601227	7	0	0	0	0	0.0
0.0144647136067	0.081799591002	8	0	0	0	0	0.0
0.0195992011178	0.0838445807771	9	0	0	0	0	0.0
0.0197701278654	0.0858895705521	10	0	0	0	0	0.0
0.0226460028238	0.0879345603272	11	0	0	0	0	0.0
0.024919839208	0.0858895705521	12	0	0	0	0	0.0
0.0304670847224	0.0879345603272	13	0	0	0	0	0.0
0.0413720575996	0.0899795501022	14	0	0	0	0	0.0
0.0419562077958	0.0920245398773	15	0	0	0	0	0.0
0.050787702004	0.0940695296524	16	0	0	0	0	0.0
