# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00160547402083	0.0879345603272	1	0	0	0	0	0.0
0.00162993068042	0.0899795501022	2	0	0	0	0	0.0
0.00287533032718	0.0920245398773	3	0	0	0	0	0.0
0.00354576193328	0.0899795501022	4	0	0	0	0	0.0
0.00508459859099	0.0920245398773	5	0	0	0	0	0.0
0.0239066999296	0.0940695296524	6	0	0	0	0	0.0
0.0241183027998	0.0961145194274	7	0	0	0	0	0.0
0.0257364438768	0.0981595092025	8	0	0	0	0	0.0
0.0264890201231	0.100204498978	9	0	0	0	0	0.0
0.02684977066	0.102249488753	10	0	0	0	0	0.0
0.0275776685897	0.104294478528	11	0	0	0	0	0.0
0.0280389007651	0.104294478528	12	0	0	0	0	0.0
0.030401522681	0.106339468303	13	0	0	0	0	0.0
0.0348261209915	0.108384458078	14	0	0	0	0	0.0
0.047501305164	0.110429447853	15	0	0	0	0	0.0
0.0517387082359	0.112474437628	16	0	0	0	0	0.0
0.0526633022564	0.114519427403	17	0	0	0	0	0.0
0.0569821907705	0.116564417178	18	0	0	0	0	0.0
0.0603916030015	0.118609406953	19	0	0	0	0	0.0
0.0625831490828	0.120654396728	20	0	0	0	0	0.0
0.0642503321114	0.118609406953	21	0	0	0	0	0.0
0.0647935298906	0.120654396728	22	0	0	0	0	0.0
0.0650333923576	0.122699386503	23	0	0	0	0	0.0
0.0656796985158	0.124744376278	24	0	0	0	0	0.0
0.0678812828286	0.126789366053	25	0	0	0	0	0.0
0.0698062581569	0.124744376278	26	0	0	0	0	0.0
0.0705208149765	0.126789366053	27	0	0	0	0	0.0
0.0732663995483	0.128834355828	28	0	0	0	0	0.0
0.076421080035	0.130879345603	29	0	0	0	0	0.0
0.0805247496903	0.132924335378	30	0	0	0	0	0.0
0.0814643447687	0.134969325153	31	0	0	0	0	0.0
0.0820565083851	0.137014314928	32	0	0	0	0	0.0
0.0843115437533	0.134969325153	33	0	0	0	0	0.0
