# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000229394361069	0.0143149284254	0	1	1	0	0	0.0
0.000486052094891	0.0143149284254	0	2	1	0	0	0.0
0.00201897885057	0.0163599182004	1	2	1	0	0	0.0
0.00236828195528	0.0184049079755	2	2	1	0	0	0.0
0.00345592779152	0.0204498977505	3	2	1	0	0	0.0
0.003920399975	0.0204498977505	3	3	1	0	0	0.0
0.00397819764137	0.0204498977505	3	4	1	0	0	0.0
0.0048099016564	0.0204498977505	3	5	1	0	0	0.0
0.00657396634218	0.0204498977505	3	6	1	0	0	0.0
0.00733383552949	0.0204498977505	3	7	1	0	0	0.0
0.00737921245999	0.0204498977505	3	8	1	0	0	0.0
0.00742461528116	0.0204498977505	3	9	1	0	0	0.0
0.00813573398355	0.0204498977505	3	10	1	0	0	0.0
0.00829675437537	0.0204498977505	3	11	1	0	0	0.0
0.00899284733408	0.0204498977505	3	12	1	0	0	0.0
0.0095509411051	0.0224948875256	4	12	1	0	0	0.0
0.00963692861895	0.0224948875256	4	13	1	0	0	0.0
0.00974863628128	0.0224948875256	4	14	1	0	0	0.0
0.00981837675397	0.0245398773006	5	14	1	0	0	0.0
0.0104501040541	0.0265848670757	6	14	1	0	0	0.0
0.010766151227	0.0265848670757	6	15	1	0	0	0.0
0.0119842164759	0.0265848670757	6	16	1	0	0	0.0
0.0120932366126	0.0265848670757	6	17	1	0	0	0.0
0.0128529107542	0.0265848670757	6	18	1	0	0	0.0
0.0135315401524	0.0265848670757	6	19	1	0	0	0.0
0.013743584614	0.0265848670757	6	20	1	0	0	0.0
0.0141007145966	0.0265848670757	6	21	1	0	0	0.0
0.0141885491183	0.0265848670757	6	22	1	0	0	0.0
0.0145273725313	0.0265848670757	6	23	1	0	0	0.0
0.0150244464769	0.0265848670757	6	24	1	0	0	0.0
0.0155389267867	0.0286298568507	7	24	1	0	0	0.0
0.0179373283797	0.0306748466258	8	24	1	0	0	0.0
