# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0271974424268	0.0858895705521	5	34	1	0	4	0.444444444444
0.0272751787139	0.0858895705521	5	35	1	0	4	0.444444444444
0.0272993649905	0.0858895705521	5	36	1	0	4	0.444444444444
0.0296756166432	0.0858895705521	5	37	1	0	4	0.444444444444
0.0314101628423	0.0838445807771	5	38	1	0	5	0.5
0.0317267417146	0.081799591002	5	39	1	0	6	0.545454545455
0.0319468231428	0.081799591002	5	40	1	0	6	0.545454545455
0.0320473503046	0.081799591002	5	41	1	0	6	0.545454545455
0.0322603985855	0.081799591002	5	42	1	0	6	0.545454545455
0.0331349769942	0.081799591002	5	43	1	0	6	0.545454545455
0.0337699878415	0.081799591002	5	44	1	0	6	0.545454545455
0.036245979181	0.081799591002	5	45	1	0	6	0.545454545455
0.036573165732	0.081799591002	5	46	1	0	6	0.545454545455
0.0366666431971	0.081799591002	5	47	1	0	6	0.545454545455
0.0371708955386	0.081799591002	5	48	1	0	6	0.545454545455
0.0373114287246	0.081799591002	5	49	1	0	6	0.545454545455
0.0376434257219	0.0838445807771	6	49	1	0	6	0.5
0.0377402944669	0.0838445807771	6	50	1	0	6	0.5
0.0378459175135	0.0838445807771	6	51	1	0	6	0.5
0.0388284189323	0.0838445807771	6	52	1	0	6	0.5
0.040347959483	0.0838445807771	6	53	1	0	6	0.5
0.0405255831438	0.0838445807771	6	54	1	0	6	0.5
0.04091878904	0.0838445807771	6	55	1	0	6	0.5
0.041253798227	0.0838445807771	6	56	1	0	6	0.5
0.0415573535828	0.0838445807771	6	57	1	0	6	0.5
0.0428183823593	0.0838445807771	6	58	1	0	6	0.5
0.0433755774194	0.0838445807771	6	59	1	0	6	0.5
0.0434350882312	0.0838445807771	6	60	1	0	6	0.5
0.0437118314391	0.0838445807771	6	61	1	0	6	0.5
0.0437377289367	0.0838445807771	6	62	1	0	6	0.5
0.0441764727536	0.0838445807771	6	63	1	0	6	0.5
0.0446240228867	0.081799591002	6	64	1	0	7	0.538461538462
0.0446615865553	0.0838445807771	7	64	1	0	7	0.5
0.0451132093454	0.0838445807771	7	65	1	0	7	0.5
0.0453327278066	0.081799591002	8	65	1	0	7	0.466666666667
0.0454249938216	0.081799591002	8	66	1	0	7	0.466666666667
0.0459163382714	0.081799591002	8	67	1	0	7	0.466666666667
0.0459949419839	0.081799591002	8	68	1	0	7	0.466666666667
0.0477636663357	0.081799591002	8	69	1	0	7	0.466666666667
0.0479669183505	0.081799591002	8	70	1	0	7	0.466666666667
0.0494657734224	0.081799591002	8	71	1	0	7	0.466666666667
0.0503375664748	0.081799591002	8	72	1	0	7	0.466666666667
0.0505774286633	0.081799591002	8	73	1	0	7	0.466666666667
0.0516395977962	0.081799591002	8	74	1	0	7	0.466666666667
0.0520815499869	0.081799591002	8	75	1	0	7	0.466666666667
0.0533874361125	0.081799591002	8	76	1	0	7	0.466666666667
0.0545413572751	0.081799591002	8	77	1	0	7	0.466666666667
0.0572397004723	0.081799591002	8	78	1	0	7	0.466666666667
0.0577264873242	0.081799591002	8	79	1	0	7	0.466666666667
0.0577880944821	0.081799591002	8	80	1	0	7	0.466666666667
0.0578792512127	0.081799591002	8	81	1	0	7	0.466666666667
0.0581008794401	0.081799591002	8	82	1	0	7	0.466666666667
