# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000351819857046	0.081799591002	0	1	1	0	0	0.0
0.00137772407428	0.081799591002	0	2	1	0	0	0.0
0.00167909481424	0.0838445807771	1	2	1	0	0	0.0
0.00191906707006	0.0858895705521	2	2	1	0	0	0.0
0.00256480465803	0.0858895705521	2	3	1	0	0	0.0
0.0027435554158	0.0879345603272	3	3	1	0	0	0.0
0.0033906330591	0.0858895705521	4	3	1	0	0	0.0
0.00340285104483	0.0858895705521	4	4	1	0	0	0.0
0.00422125219707	0.0858895705521	4	5	1	0	0	0.0
0.00461463806319	0.0879345603272	5	5	1	0	0	0.0
0.00475578284137	0.0879345603272	5	6	1	0	0	0.0
0.00522812237331	0.0879345603272	5	7	1	0	0	0.0
0.00736797037878	0.0858895705521	5	8	1	0	1	0.166666666667
0.00830815482511	0.0858895705521	5	9	1	0	1	0.166666666667
0.00851515021872	0.0858895705521	5	10	1	0	1	0.166666666667
0.00946798965074	0.0838445807771	5	11	1	0	2	0.285714285714
0.00988968547286	0.0838445807771	5	12	1	0	2	0.285714285714
0.0102642061206	0.0838445807771	5	13	1	0	2	0.285714285714
0.0109061257759	0.0838445807771	5	14	1	0	2	0.285714285714
0.0111068148373	0.0838445807771	5	15	1	0	2	0.285714285714
0.0114812038635	0.081799591002	5	16	1	0	3	0.375
0.0117131331076	0.081799591002	5	17	1	0	3	0.375
0.0145236697718	0.0838445807771	6	17	1	0	3	0.333333333333
0.0148604538596	0.081799591002	7	17	1	0	3	0.3
0.0155068502956	0.081799591002	7	18	1	0	3	0.3
0.0169599541651	0.081799591002	7	19	1	0	3	0.3
0.0176704196191	0.081799591002	7	20	1	0	3	0.3
0.0183336429909	0.081799591002	7	21	1	0	3	0.3
0.018695061159	0.081799591002	7	22	1	0	3	0.3
0.0189953394714	0.081799591002	7	23	1	0	3	0.3
0.019364202545	0.081799591002	7	24	1	0	3	0.3
0.0199774088557	0.081799591002	7	25	1	0	3	0.3
0.020414191421	0.081799591002	7	26	1	0	3	0.3
0.0206493202331	0.081799591002	7	27	1	0	3	0.3
0.0211421198748	0.081799591002	7	28	1	0	3	0.3
0.0254996687052	0.0838445807771	8	28	1	0	3	0.272727272727
0.0260880069951	0.0838445807771	8	29	1	0	3	0.272727272727
