# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000228075104418	0.112474437628	1	0	0	0	0	0.0
0.000811878956263	0.112474437628	1	1	1	0	0	0.0
0.00117843009946	0.110429447853	2	1	1	0	0	0.0
0.00463198311179	0.112474437628	3	1	1	0	0	0.0
0.00501527045065	0.112474437628	3	2	2	0	0	0.0
0.00592486696263	0.112474437628	3	3	1	0	0	0.0
0.00631157647596	0.114519427403	4	3	1	0	0	0.0
0.0076249361019	0.116564417178	5	3	1	0	0	0.0
0.00762569384521	0.114519427403	5	4	6	0	1	0.166666666667
0.0101892693859	0.114519427403	5	5	3	0	1	0.166666666667
0.011260721067	0.114519427403	5	6	3	0	1	0.166666666667
0.0117219051053	0.112474437628	5	7	3	0	2	0.285714285714
0.0182371529326	0.114519427403	6	7	3	0	2	0.25
0.0185401858894	0.112474437628	6	8	1	0	3	0.333333333333
0.0199645730366	0.112474437628	6	9	2	0	3	0.333333333333
0.0201127866266	0.112474437628	6	10	1	0	3	0.333333333333
0.0222845602244	0.114519427403	7	10	1	0	3	0.3
