# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000257152861508	0.106339468303	1	0	0	0	0	0.0
0.00370190438513	0.108384458078	2	0	0	0	0	0.0
0.0053898107114	0.110429447853	3	0	0	0	0	0.0
0.00730407918656	0.108384458078	3	1	5	0	1	0.25
0.0098908575819	0.110429447853	4	1	5	0	1	0.2
0.0167361132097	0.112474437628	5	1	5	0	1	0.166666666667
0.0195307774264	0.110429447853	6	1	5	0	1	0.142857142857
0.0199140276785	0.112474437628	7	1	5	0	1	0.125
0.0199288012674	0.112474437628	7	2	3	0	1	0.125
0.0221135678903	0.114519427403	8	2	3	0	1	0.111111111111
0.0224838956691	0.114519427403	8	3	1	0	1	0.111111111111
0.0239377596569	0.116564417178	9	3	1	0	1	0.1
0.0243784075386	0.114519427403	9	4	1	0	2	0.181818181818
0.0246693732241	0.112474437628	9	5	4	0	3	0.25
0.0258676968385	0.114519427403	10	5	4	0	3	0.230769230769
0.0262338334173	0.116564417178	11	5	4	0	3	0.214285714286
0.0282226569795	0.114519427403	11	6	3	0	4	0.266666666667
0.0300089514005	0.110429447853	11	7	2	0	6	0.352941176471
0.0314551016648	0.112474437628	12	7	2	0	6	0.333333333333
