# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00265447144239	0.114519427403	0	1	1	0	0	0.0
0.00302728792807	0.112474437628	0	2	4	0	1	1.0
0.00339536418149	0.112474437628	0	3	2	0	1	1.0
0.00396579202446	0.112474437628	0	4	1	0	1	1.0
0.00504088696761	0.112474437628	1	4	1	0	1	0.5
0.00570425579788	0.110429447853	1	5	1	0	2	0.666666666667
0.00641623820528	0.110429447853	1	6	1	0	2	0.666666666667
0.00863415988836	0.108384458078	1	7	2	0	3	0.75
0.0103884467008	0.106339468303	2	7	2	0	3	0.6
0.0131525069267	0.106339468303	2	8	1	0	3	0.6
0.014799117211	0.108384458078	3	8	1	0	3	0.5
0.0208823165053	0.108384458078	3	9	1	0	3	0.5
0.0216383887698	0.108384458078	3	10	4	0	3	0.5
