# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00160658551348	0.0265848670757	1	0	0	0	0	0.0
0.00173103652312	0.0286298568507	2	0	0	0	0	0.0
0.00574342153591	0.0306748466258	3	0	0	0	0	0.0
0.00597661760439	0.0327198364008	4	0	0	0	0	0.0
0.0066145589119	0.0327198364008	4	1	2	0	0	0.0
0.00832939392705	0.0327198364008	4	2	1	0	0	0.0
0.0100724017511	0.0306748466258	5	2	1	0	0	0.0
0.0105710752688	0.0306748466258	5	3	2	0	0	0.0
0.0154273983943	0.0327198364008	6	3	2	0	0	0.0
0.0168393111669	0.0347648261759	7	3	2	0	0	0.0
0.017881863367	0.0347648261759	7	4	1	0	0	0.0
0.0181590310306	0.0368098159509	8	4	1	0	0	0.0
0.0190813710579	0.038854805726	9	4	1	0	0	0.0
0.0190910311477	0.0368098159509	10	4	1	0	0	0.0
0.0191686499957	0.0368098159509	10	5	2	0	0	0.0
0.0201436924508	0.038854805726	11	5	2	0	0	0.0
0.0204900994895	0.038854805726	11	6	2	0	0	0.0
0.0225063209733	0.040899795501	12	6	2	0	0	0.0
0.0231709851882	0.0429447852761	13	6	2	0	0	0.0
0.0234934903768	0.040899795501	14	6	2	0	0	0.0
0.0241402121366	0.040899795501	14	7	12	0	0	0.0
0.0244238102799	0.040899795501	14	8	1	0	0	0.0
0.0258756263371	0.038854805726	15	8	1	0	0	0.0
0.0265879547442	0.040899795501	16	8	1	0	0	0.0
0.0267607185008	0.040899795501	16	9	5	0	0	0.0
0.0294294908286	0.0429447852761	17	9	5	0	0	0.0
0.0315055675125	0.0449897750511	18	9	5	0	0	0.0
0.0317691704173	0.0449897750511	18	10	2	0	0	0.0
0.0330844094513	0.0449897750511	18	11	4	0	0	0.0
0.0331150050262	0.0449897750511	18	12	2	0	0	0.0
0.0337323855793	0.0449897750511	18	13	5	0	0	0.0
0.0362685676982	0.0449897750511	18	14	3	0	0	0.0
0.0375533264747	0.0449897750511	18	15	2	0	0	0.0
0.0381155803263	0.0449897750511	18	16	6	0	0	0.0
0.0405413057027	0.0470347648262	19	16	6	0	0	0.0
0.0418654100852	0.0470347648262	19	17	1	0	0	0.0
0.0454778320744	0.0490797546012	20	17	1	0	0	0.0
0.0458375870962	0.0490797546012	20	18	3	0	0	0.0
0.0483592726442	0.0490797546012	20	19	1	0	0	0.0
0.0500658342884	0.0490797546012	20	20	2	0	0	0.0
0.0515471768511	0.0511247443763	21	20	2	0	0	0.0
0.0562347280105	0.0531697341513	22	20	2	0	0	0.0
0.0577558770352	0.0552147239264	23	20	2	0	0	0.0
0.0586139891192	0.0552147239264	23	21	4	0	0	0.0
0.0587959599512	0.0572597137014	24	21	4	0	0	0.0
0.0602132357758	0.0572597137014	24	22	1	0	0	0.0
0.0638068020849	0.0593047034765	25	22	1	0	0	0.0
0.0654328904458	0.0572597137014	26	22	1	0	0	0.0
0.0684345012767	0.0572597137014	26	23	2	0	0	0.0
0.0705149038962	0.0572597137014	26	24	2	0	0	0.0
0.0741491853078	0.0593047034765	27	24	2	0	0	0.0
0.0756650662699	0.0613496932515	28	24	2	0	0	0.0
0.0762819226723	0.0613496932515	28	25	2	0	0	0.0
0.076823836379	0.0613496932515	28	26	3	0	0	0.0
0.0780996097053	0.0613496932515	28	27	6	0	0	0.0
0.0806290912523	0.0613496932515	28	28	7	0	0	0.0
0.081175350454	0.0613496932515	28	29	1	0	0	0.0
0.0831473265696	0.0613496932515	29	29	1	0	0	0.0
0.0834787903082	0.0633946830266	30	29	1	0	0	0.0
0.0853748430266	0.0654396728016	31	29	1	0	0	0.0
