# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.0035232206802	0.038854805726	1	0	0	0	0	0.0
0.00555510032823	0.040899795501	2	0	0	0	0	0.0
0.0062180479334	0.0429447852761	3	0	0	0	0	0.0
0.00945553275631	0.0449897750511	4	0	0	0	0	0.0
0.0117440845151	0.0470347648262	5	0	0	0	0	0.0
0.0203531416396	0.0490797546012	6	0	0	0	0	0.0
0.0205767844422	0.0511247443763	7	0	0	0	0	0.0
0.0281642398156	0.0490797546012	8	0	0	0	0	0.0
0.0312812839517	0.0511247443763	9	0	0	0	0	0.0
