# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00438386999131	0.126789366053	1	0	0	0	0	0.0
0.00451994661129	0.124744376278	2	0	0	0	0	0.0
0.00681882501472	0.126789366053	3	0	0	0	0	0.0
0.00765471333303	0.128834355828	4	0	0	0	0	0.0
0.014679612832	0.130879345603	5	0	0	0	0	0.0
0.0211307754532	0.132924335378	6	0	0	0	0	0.0
0.0219579044115	0.134969325153	7	0	0	0	0	0.0
0.0291755939694	0.137014314928	8	0	0	0	0	0.0
0.0319134361985	0.139059304703	9	0	0	0	0	0.0
