# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00277391578762	0.149284253579	1	0	0	0	0	0.0
0.00349692654158	0.149284253579	2	0	0	0	0	0.0
0.00500626187339	0.151329243354	3	0	0	0	0	0.0
0.00784102852232	0.153374233129	4	0	0	0	0	0.0
0.0140342331379	0.155419222904	5	0	0	0	0	0.0
0.0150402224873	0.157464212679	6	0	0	0	0	0.0
0.0158978940839	0.159509202454	7	0	0	0	0	0.0
0.019563299939	0.161554192229	8	0	0	0	0	0.0
0.019597347321	0.163599182004	9	0	0	0	0	0.0
