# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000285421846096	0.128834355828	1	0	0	0	0	0.0
0.000423089360674	0.130879345603	2	0	0	0	0	0.0
0.00585278313365	0.112474437628	2	1	71	0	9	0.818181818182
0.00784396656038	0.114519427403	3	1	71	0	9	0.75
0.0115388723358	0.116564417178	4	1	71	0	9	0.692307692308
0.0123304403303	0.118609406953	5	1	71	0	9	0.642857142857
0.0175625416709	0.120654396728	6	1	71	0	9	0.6
0.0186004045379	0.122699386503	7	1	71	0	9	0.5625
0.0238365339376	0.120654396728	8	1	71	0	9	0.529411764706
0.0248025002487	0.122699386503	9	1	71	0	9	0.5
0.0249195102998	0.124744376278	10	1	71	0	9	0.473684210526
