# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00333607270234	0.00204498977505	1	0	0	0	0	0.0
0.00403614827687	0.0040899795501	2	0	0	0	0	0.0
0.00437505796944	0.00613496932515	3	0	0	0	0	0.0
0.00671017041308	0.0081799591002	4	0	0	0	0	0.0
0.00692855747569	0.0102249488753	5	0	0	0	0	0.0
0.00794159044434	0.0122699386503	6	0	0	0	0	0.0
0.00882787966077	0.0143149284254	7	0	0	0	0	0.0
0.0113211881352	0.0163599182004	8	0	0	0	0	0.0
0.0117025044591	0.0184049079755	9	0	0	0	0	0.0
0.0117742657467	0.0204498977505	10	0	0	0	0	0.0
0.0151754882913	0.0224948875256	11	0	0	0	0	0.0
0.0174199315585	0.0245398773006	12	0	0	0	0	0.0
0.0174494278682	0.0265848670757	13	0	0	0	0	0.0
0.0227145842182	0.0286298568507	14	0	0	0	0	0.0
0.0247654662438	0.0306748466258	15	0	0	0	0	0.0
0.0271178896835	0.0327198364008	16	0	0	0	0	0.0
0.0311039643467	0.0347648261759	17	0	0	0	0	0.0
0.0325394436073	0.0368098159509	18	0	0	0	0	0.0
0.0368782410301	0.038854805726	19	0	0	0	0	0.0
0.0385945505065	0.040899795501	20	0	0	0	0	0.0
0.0389540509282	0.0429447852761	21	0	0	0	0	0.0
0.0397818639601	0.0449897750511	22	0	0	0	0	0.0
0.040196634724	0.0470347648262	23	0	0	0	0	0.0
0.0417535124142	0.0449897750511	24	0	0	0	0	0.0
0.0419908336292	0.0470347648262	25	0	0	0	0	0.0
0.0426380689564	0.0490797546012	26	0	0	0	0	0.0
0.045344927191	0.0511247443763	27	0	0	0	0	0.0
0.0494457756307	0.0531697341513	28	0	0	0	0	0.0
0.0510042720688	0.0552147239264	29	0	0	0	0	0.0
0.0517021648767	0.0572597137014	30	0	0	0	0	0.0
0.0624301420561	0.0593047034765	31	0	0	0	0	0.0
0.0658371151164	0.0613496932515	32	0	0	0	0	0.0
0.0684565112465	0.0633946830266	33	0	0	0	0	0.0
0.0707846075323	0.0654396728016	34	0	0	0	0	0.0
0.0746368300734	0.0674846625767	35	0	0	0	0	0.0
0.0873130822725	0.0695296523517	36	0	0	0	0	0.0
0.0891004436045	0.0715746421268	37	0	0	0	0	0.0
0.0900585915588	0.0736196319018	38	0	0	0	0	0.0
0.090425889047	0.0756646216769	39	0	0	0	0	0.0
0.0931730517713	0.0777096114519	40	0	0	0	0	0.0
0.0934086933855	0.079754601227	41	0	0	0	0	0.0
0.094942566742	0.081799591002	42	0	0	0	0	0.0
0.0976777748861	0.0838445807771	43	0	0	0	0	0.0
0.09892830521	0.0858895705521	44	0	0	0	0	0.0
0.101114742747	0.0879345603272	45	0	0	0	0	0.0
0.101409483231	0.0899795501022	46	0	0	0	0	0.0
0.104490749335	0.0920245398773	47	0	0	0	0	0.0
0.108228822163	0.0899795501022	48	0	0	0	0	0.0
0.108914424649	0.0920245398773	49	0	0	0	0	0.0
0.110251496679	0.0940695296524	50	0	0	0	0	0.0
0.110769787782	0.0961145194274	51	0	0	0	0	0.0
0.112300523736	0.0981595092025	52	0	0	0	0	0.0
0.11785883652	0.100204498978	53	0	0	0	0	0.0
0.119511268012	0.102249488753	54	0	0	0	0	0.0
0.12272074833	0.104294478528	55	0	0	0	0	0.0
0.124057135711	0.106339468303	56	0	0	0	0	0.0
0.125079142799	0.108384458078	57	0	0	0	0	0.0
0.126042010621	0.110429447853	58	0	0	0	0	0.0
0.126573330992	0.112474437628	59	0	0	0	0	0.0
0.126689818449	0.114519427403	60	0	0	0	0	0.0
0.128459341887	0.114519427403	61	0	0	0	0	0.0
0.137177596015	0.116564417178	62	0	0	0	0	0.0
0.138098241622	0.114519427403	63	0	0	0	0	0.0
0.138797794495	0.116564417178	64	0	0	0	0	0.0
0.139180095535	0.114519427403	65	0	0	0	0	0.0
0.148598075597	0.116564417178	66	0	0	0	0	0.0
0.149586448848	0.118609406953	67	0	0	0	0	0.0
0.153017732871	0.120654396728	68	0	0	0	0	0.0
0.157137564514	0.118609406953	69	0	0	0	0	0.0
0.157340651794	0.120654396728	70	0	0	0	0	0.0
0.160379995964	0.122699386503	71	0	0	0	0	0.0
0.163010239428	0.124744376278	72	0	0	0	0	0.0
0.171580779493	0.126789366053	73	0	0	0	0	0.0
0.172256571632	0.128834355828	74	0	0	0	0	0.0
0.173223216405	0.130879345603	75	0	0	0	0	0.0
0.175662582514	0.132924335378	76	0	0	0	0	0.0
0.183181123139	0.134969325153	77	0	0	0	0	0.0
0.187639979975	0.132924335378	78	0	0	0	0	0.0
0.191567610255	0.134969325153	79	0	0	0	0	0.0
0.196102984597	0.132924335378	80	0	0	0	0	0.0
0.196649958851	0.134969325153	81	0	0	0	0	0.0
0.212820729297	0.137014314928	82	0	0	0	0	0.0
