# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00171312713462	0.120654396728	1	0	0	0	0	0.0
0.008528638044	0.122699386503	2	0	0	0	0	0.0
0.0102180424778	0.120654396728	2	1	9	0	1	0.333333333333
0.0123322698496	0.122699386503	3	1	9	0	1	0.25
0.014960378483	0.124744376278	4	1	9	0	1	0.2
0.0200362477731	0.122699386503	5	1	9	0	1	0.166666666667
0.0201625276552	0.120654396728	6	1	9	0	1	0.142857142857
0.0206070395505	0.120654396728	7	1	9	0	1	0.125
0.0240268877609	0.122699386503	8	1	9	0	1	0.111111111111
