# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00301290585174	0.116564417178	1	0	0	0	0	0.0
0.003950751437	0.118609406953	2	0	0	0	0	0.0
0.00603974845449	0.118609406953	3	0	0	0	0	0.0
0.00672971186723	0.116564417178	4	0	0	0	0	0.0
0.00975885936652	0.118609406953	5	0	0	0	0	0.0
0.0117481102344	0.120654396728	6	0	0	0	0	0.0
0.013982989524	0.122699386503	7	0	0	0	0	0.0
0.0215168687001	0.124744376278	8	0	0	0	0	0.0
0.0234400623103	0.116564417178	8	1	57	0	4	0.333333333333
0.024240998424	0.114519427403	9	1	57	0	4	0.307692307692
0.0258993767949	0.114519427403	9	2	37	0	4	0.307692307692
0.0260162804815	0.0899795501022	9	3	88	0	16	0.64
0.0334971541091	0.0920245398773	10	3	88	0	16	0.615384615385
0.0343150955628	0.0940695296524	11	3	88	0	16	0.592592592593
0.0353261349599	0.0940695296524	12	3	88	0	16	0.571428571429
0.0358099373753	0.0920245398773	12	4	6	0	17	0.586206896552
0.0379051463987	0.0940695296524	13	4	6	0	17	0.566666666667
0.0389183610596	0.0961145194274	14	4	6	0	17	0.548387096774
0.0408098738441	0.0981595092025	15	4	6	0	17	0.53125
0.0437377727366	0.100204498978	16	4	6	0	17	0.515151515152
0.0549578495854	0.102249488753	17	4	6	0	17	0.5
0.0553587659359	0.102249488753	18	4	6	0	17	0.485714285714
