# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000618594342654	0.00204498977505	1	0	0	0	0	0.0
0.00445256969337	0.0040899795501	2	0	0	0	0	0.0
0.0119352432852	0.00613496932515	3	0	0	0	0	0.0
0.0143528825251	0.0081799591002	4	0	0	0	0	0.0
0.0167971494008	0.0102249488753	5	0	0	0	0	0.0
0.0183820427916	0.0122699386503	6	0	0	0	0	0.0
0.0223432691236	0.0143149284254	7	0	0	0	0	0.0
0.0243938863922	0.0163599182004	8	0	0	0	0	0.0
0.0288438115771	0.0184049079755	9	0	0	0	0	0.0
0.0325422670867	0.0204498977505	10	0	0	0	0	0.0
0.0332318970888	0.0224948875256	11	0	0	0	0	0.0
0.0354579642245	0.0245398773006	12	0	0	0	0	0.0
0.0371781424265	0.0265848670757	13	0	0	0	0	0.0
0.0444404814974	0.0286298568507	14	0	0	0	0	0.0
0.0462782001751	0.0306748466258	15	0	0	0	0	0.0
0.0505284842824	0.0327198364008	16	0	0	0	0	0.0
0.0512960559182	0.0347648261759	17	0	0	0	0	0.0
0.0536982279965	0.0368098159509	18	0	0	0	0	0.0
0.0572369105138	0.038854805726	19	0	0	0	0	0.0
0.0589537894925	0.040899795501	20	0	0	0	0	0.0
0.0755875035035	0.0429447852761	21	0	0	0	0	0.0
0.0761797585908	0.0449897750511	22	0	0	0	0	0.0
0.079981529042	0.0470347648262	23	0	0	0	0	0.0
0.0805298964176	0.0490797546012	24	0	0	0	0	0.0
0.0805492368927	0.0511247443763	25	0	0	0	0	0.0
0.0819302072893	0.0531697341513	26	0	0	0	0	0.0
0.0843486019606	0.0552147239264	27	0	0	0	0	0.0
0.0846863346044	0.0572597137014	28	0	0	0	0	0.0
0.0913700656952	0.0593047034765	29	0	0	0	0	0.0
0.0914364854053	0.0613496932515	30	0	0	0	0	0.0
0.0940866293613	0.0633946830266	31	0	0	0	0	0.0
0.0964917162562	0.0654396728016	32	0	0	0	0	0.0
0.104318847936	0.0674846625767	33	0	0	0	0	0.0
0.1070391223	0.0695296523517	34	0	0	0	0	0.0
0.107628692804	0.0715746421268	35	0	0	0	0	0.0
0.113724106275	0.0736196319018	36	0	0	0	0	0.0
0.115412253612	0.0756646216769	37	0	0	0	0	0.0
0.117631678279	0.0777096114519	38	0	0	0	0	0.0
0.121453125024	0.079754601227	39	0	0	0	0	0.0
0.121886167136	0.081799591002	40	0	0	0	0	0.0
0.125975280228	0.0838445807771	41	0	0	0	0	0.0
0.12604034334	0.0858895705521	42	0	0	0	0	0.0
0.128150794307	0.0879345603272	43	0	0	0	0	0.0
0.131249758297	0.0899795501022	44	0	0	0	0	0.0
0.131363713719	0.0920245398773	45	0	0	0	0	0.0
0.134746116803	0.0940695296524	46	0	0	0	0	0.0
0.139592760689	0.0961145194274	47	0	0	0	0	0.0
0.142231529307	0.0981595092025	48	0	0	0	0	0.0
0.144344223051	0.100204498978	49	0	0	0	0	0.0
0.144953950616	0.102249488753	50	0	0	0	0	0.0
0.145306586186	0.104294478528	51	0	0	0	0	0.0
0.148974705765	0.106339468303	52	0	0	0	0	0.0
0.154957489856	0.108384458078	53	0	0	0	0	0.0
0.155287574642	0.106339468303	54	0	0	0	0	0.0
0.158302798107	0.108384458078	55	0	0	0	0	0.0
0.161360325356	0.110429447853	56	0	0	0	0	0.0
0.161521416215	0.112474437628	57	0	0	0	0	0.0
0.167233845371	0.114519427403	58	0	0	0	0	0.0
0.168926870592	0.116564417178	59	0	0	0	0	0.0
0.171268526614	0.118609406953	60	0	0	0	0	0.0
0.172156118346	0.120654396728	61	0	0	0	0	0.0
0.176034584198	0.122699386503	62	0	0	0	0	0.0
0.17611525059	0.124744376278	63	0	0	0	0	0.0
0.178104377527	0.122699386503	64	0	0	0	0	0.0
0.178738469961	0.124744376278	65	0	0	0	0	0.0
0.179036754993	0.126789366053	66	0	0	0	0	0.0
0.180672332458	0.128834355828	67	0	0	0	0	0.0
0.185608723507	0.130879345603	68	0	0	0	0	0.0
0.186234945948	0.132924335378	69	0	0	0	0	0.0
0.187315090431	0.134969325153	70	0	0	0	0	0.0
0.188589127148	0.132924335378	71	0	0	0	0	0.0
0.193662845441	0.134969325153	72	0	0	0	0	0.0
0.203417921369	0.137014314928	73	0	0	0	0	0.0
0.210545493424	0.139059304703	74	0	0	0	0	0.0
