# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00233904447284	0.128834355828	1	0	0	0	0	0.0
0.00576355846534	0.130879345603	2	0	0	0	0	0.0
0.00766050964295	0.132924335378	3	0	0	0	0	0.0
0.00994016601672	0.134969325153	4	0	0	0	0	0.0
0.0118175320683	0.137014314928	5	0	0	0	0	0.0
0.0156256508348	0.139059304703	6	0	0	0	0	0.0
0.018412397047	0.141104294479	7	0	0	0	0	0.0
0.0192706293766	0.143149284254	8	0	0	0	0	0.0
0.0220735073872	0.141104294479	9	0	0	0	0	0.0
0.023580966161	0.143149284254	10	0	0	0	0	0.0
0.0424150204276	0.141104294479	11	0	0	0	0	0.0
0.0428744597881	0.143149284254	12	0	0	0	0	0.0
0.0458476729121	0.102249488753	12	1	95	0	20	0.625
0.0504432821486	0.104294478528	13	1	95	0	20	0.606060606061
0.0528271751832	0.106339468303	14	1	95	0	20	0.588235294118
0.0578376519126	0.106339468303	14	2	5	0	20	0.588235294118
0.0616246718922	0.108384458078	15	2	5	0	20	0.571428571429
0.0617936011473	0.108384458078	16	2	5	0	20	0.555555555556
0.0639417561852	0.106339468303	17	2	5	0	20	0.540540540541
0.0701942666593	0.108384458078	18	2	5	0	20	0.526315789474
0.0710103508249	0.110429447853	19	2	5	0	20	0.512820512821
0.0797377810171	0.108384458078	20	2	5	0	20	0.5
0.0824662256271	0.110429447853	21	2	5	0	20	0.487804878049
0.0825941627454	0.112474437628	22	2	5	0	20	0.47619047619
