# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00192137925225	0.0143149284254	1	0	0	0	0	0.0
0.00249803032391	0.0163599182004	2	0	0	0	0	0.0
0.00649770877332	0.0184049079755	3	0	0	0	0	0.0
0.00673110901857	0.0204498977505	4	0	0	0	0	0.0
0.0156241789332	0.0224948875256	5	0	0	0	0	0.0
0.015843361639	0.0245398773006	6	0	0	0	0	0.0
0.0173007202436	0.0265848670757	7	0	0	0	0	0.0
0.0187159101133	0.0286298568507	8	0	0	0	0	0.0
0.0241284936662	0.0306748466258	9	0	0	0	0	0.0
0.0252746264703	0.0327198364008	10	0	0	0	0	0.0
0.0294659313328	0.0347648261759	11	0	0	0	0	0.0
0.0295680964569	0.0368098159509	12	0	0	0	0	0.0
0.0310370743014	0.038854805726	13	0	0	0	0	0.0
0.0326559586607	0.040899795501	14	0	0	0	0	0.0
0.0337201727629	0.0429447852761	15	0	0	0	0	0.0
0.0342112958604	0.040899795501	15	1	54	0	1	0.0625
0.035583234256	0.0429447852761	16	1	54	0	1	0.0588235294118
0.0364228772095	0.0449897750511	17	1	54	0	1	0.0555555555556
0.0367308023191	0.0470347648262	18	1	54	0	1	0.0526315789474
0.0383417658443	0.0490797546012	19	1	54	0	1	0.05
0.0414280436865	0.0511247443763	20	1	54	0	1	0.047619047619
0.0424002611202	0.0531697341513	21	1	54	0	1	0.0454545454545
0.0428331650462	0.0552147239264	22	1	54	0	1	0.0434782608696
0.0487313586862	0.0572597137014	23	1	54	0	1	0.0416666666667
0.0517763015647	0.0368098159509	23	2	216	0	11	0.323529411765
0.0531048036128	0.038854805726	24	2	216	0	11	0.314285714286
0.0544917009401	0.040899795501	25	2	216	0	11	0.305555555556
0.0571252100787	0.0429447852761	26	2	216	0	11	0.297297297297
0.0658462414642	0.0449897750511	27	2	216	0	11	0.289473684211
0.0659089823755	0.0470347648262	28	2	216	0	11	0.282051282051
0.0683055059355	0.0490797546012	29	2	216	0	11	0.275
0.074146462697	0.0511247443763	30	2	216	0	11	0.268292682927
0.0758593996732	0.0531697341513	31	2	216	0	11	0.261904761905
0.0766916717961	0.0552147239264	32	2	216	0	11	0.255813953488
0.0834246250068	0.0572597137014	33	2	216	0	11	0.25
0.0868846386613	0.0593047034765	34	2	216	0	11	0.244444444444
0.0935341380455	0.0613496932515	35	2	216	0	11	0.239130434783
0.0939171612921	0.0633946830266	36	2	216	0	11	0.234042553191
0.0948132003133	0.0633946830266	36	3	14	0	11	0.234042553191
0.0954977352784	0.0654396728016	37	3	14	0	11	0.229166666667
0.0987815821384	0.0674846625767	38	3	14	0	11	0.224489795918
0.0995865972147	0.0695296523517	39	3	14	0	11	0.22
0.100989160997	0.0715746421268	40	3	14	0	11	0.21568627451
0.101595104705	0.0736196319018	41	3	14	0	11	0.211538461538
0.10208449337	0.0715746421268	42	3	14	0	11	0.207547169811
0.10797255437	0.0736196319018	43	3	14	0	11	0.203703703704
0.111054954072	0.0756646216769	44	3	14	0	11	0.2
0.114586895502	0.0777096114519	45	3	14	0	11	0.196428571429
0.119823377227	0.0756646216769	46	3	14	0	11	0.19298245614
0.120375008875	0.0777096114519	47	3	14	0	11	0.189655172414
0.121819306521	0.079754601227	48	3	14	0	11	0.186440677966
0.126834679228	0.081799591002	49	3	14	0	11	0.183333333333
0.134797827113	0.0838445807771	50	3	14	0	11	0.180327868852
0.136203390021	0.0858895705521	51	3	14	0	11	0.177419354839
0.137333042125	0.0879345603272	52	3	14	0	11	0.174603174603
0.139250459141	0.0899795501022	53	3	14	0	11	0.171875
0.140739990747	0.0920245398773	54	3	14	0	11	0.169230769231
0.141844284833	0.0940695296524	55	3	14	0	11	0.166666666667
0.143501958236	0.0961145194274	56	3	14	0	11	0.164179104478
0.145481880372	0.0981595092025	57	3	14	0	11	0.161764705882
0.151114077708	0.100204498978	58	3	14	0	11	0.159420289855
0.15201104709	0.102249488753	59	3	14	0	11	0.157142857143
0.161646121505	0.0899795501022	59	4	42	0	17	0.223684210526
0.163009124687	0.0920245398773	60	4	42	0	17	0.220779220779
0.164879994667	0.0940695296524	61	4	42	0	17	0.217948717949
0.165886897297	0.0961145194274	62	4	42	0	17	0.215189873418
0.17121768398	0.0981595092025	63	4	42	0	17	0.2125
0.17162626256	0.100204498978	64	4	42	0	17	0.20987654321
0.173404573378	0.102249488753	65	4	42	0	17	0.207317073171
0.174182383495	0.104294478528	66	4	42	0	17	0.204819277108
0.181743504354	0.106339468303	67	4	42	0	17	0.202380952381
0.185614772956	0.108384458078	68	4	42	0	17	0.2
0.189784575601	0.110429447853	69	4	42	0	17	0.197674418605
0.191629799624	0.112474437628	70	4	42	0	17	0.195402298851
0.192544670026	0.114519427403	71	4	42	0	17	0.193181818182
0.194459857354	0.116564417178	72	4	42	0	17	0.191011235955
0.197705635354	0.114519427403	73	4	42	0	17	0.188888888889
0.199075902126	0.116564417178	74	4	42	0	17	0.186813186813
0.208207863275	0.114519427403	75	4	42	0	17	0.184782608696
