# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00633638897553	0.141104294479	1	0	0	0	0	0.0
0.0101039976932	0.143149284254	2	0	0	0	0	0.0
0.0121327131057	0.145194274029	3	0	0	0	0	0.0
0.0156051801786	0.147239263804	4	0	0	0	0	0.0
0.0252566407339	0.149284253579	5	0	0	0	0	0.0
0.0267179756646	0.151329243354	6	0	0	0	0	0.0
0.0272628335038	0.153374233129	7	0	0	0	0	0.0
0.0360717413833	0.155419222904	8	0	0	0	0	0.0
0.0372738291895	0.157464212679	9	0	0	0	0	0.0
0.0408437254706	0.157464212679	10	0	0	0	0	0.0
0.0547391246147	0.159509202454	11	0	0	0	0	0.0
0.0551705205495	0.161554192229	12	0	0	0	0	0.0
0.055336862733	0.163599182004	13	0	0	0	0	0.0
0.0575325040317	0.163599182004	14	0	0	0	0	0.0
