# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00602795728761	0.143149284254	1	0	0	0	0	0.0
0.0124659277611	0.145194274029	2	0	0	0	0	0.0
0.0212431068195	0.147239263804	3	0	0	0	0	0.0
0.0257112654959	0.145194274029	4	0	0	0	0	0.0
0.0345242132516	0.147239263804	5	0	0	0	0	0.0
0.0371864882034	0.149284253579	6	0	0	0	0	0.0
0.0378325443637	0.147239263804	7	0	0	0	0	0.0
0.0395222745127	0.147239263804	8	0	0	0	0	0.0
0.045049365628	0.149284253579	9	0	0	0	0	0.0
0.0509124682464	0.147239263804	10	0	0	0	0	0.0
0.0510060577633	0.149284253579	11	0	0	0	0	0.0
