# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000400578921178	0.0879345603272	0	1	1	0	0	0.0
0.000867693941608	0.0858895705521	1	1	1	0	0	0.0
0.00243014199191	0.0858895705521	1	2	1	0	0	0.0
0.00342977309362	0.0858895705521	1	3	1	0	0	0.0
0.00349073084802	0.0858895705521	1	4	1	0	0	0.0
0.00360562617708	0.0858895705521	1	5	1	0	0	0.0
0.00391937901135	0.0879345603272	2	5	1	0	0	0.0
0.00403979373316	0.0899795501022	3	5	1	0	0	0.0
0.00446499886305	0.0899795501022	3	6	1	0	0	0.0
0.00490452354991	0.0899795501022	3	7	1	0	0	0.0
0.00555849217331	0.0879345603272	4	7	1	0	0	0.0
0.00665726802643	0.0899795501022	5	7	1	0	0	0.0
0.00696772348025	0.0899795501022	5	8	1	0	0	0.0
0.00920070449065	0.0899795501022	5	9	1	0	0	0.0
0.00930237546607	0.0920245398773	6	9	1	0	0	0.0
0.0139316369331	0.0940695296524	7	9	1	0	0	0.0
0.0150364470385	0.0940695296524	7	10	1	0	0	0.0
0.0152053463283	0.0961145194274	8	10	1	0	0	0.0
0.0167380218317	0.0961145194274	8	11	1	0	0	0.0
0.0171995103497	0.0961145194274	8	12	1	0	0	0.0
0.017245836663	0.0961145194274	8	13	1	0	0	0.0
0.0177576999356	0.0961145194274	8	14	1	0	0	0.0
0.0182263734811	0.0961145194274	8	15	1	0	0	0.0
0.0192177159944	0.0981595092025	9	15	1	0	0	0.0
0.0197399235964	0.100204498978	10	15	1	0	0	0.0
0.020151242425	0.102249488753	11	15	1	0	0	0.0
0.0208728794581	0.104294478528	12	15	1	0	0	0.0
0.0215039907012	0.104294478528	12	16	1	0	0	0.0
0.0220788947201	0.104294478528	12	17	1	0	0	0.0
0.0235930747518	0.102249488753	13	17	1	0	0	0.0
0.0238817363577	0.104294478528	14	17	1	0	0	0.0
0.0244063972625	0.104294478528	14	18	1	0	0	0.0
0.0250778658434	0.104294478528	14	19	1	0	0	0.0
0.0254077738437	0.104294478528	14	20	1	0	0	0.0
0.0260904305948	0.104294478528	14	21	1	0	0	0.0
0.0275031939246	0.104294478528	14	22	1	0	0	0.0
0.0284674836674	0.104294478528	14	23	1	0	0	0.0
0.0305269574867	0.104294478528	14	24	1	0	0	0.0
0.0311846575674	0.104294478528	14	25	1	0	0	0.0
0.031971553286	0.104294478528	14	26	1	0	0	0.0
0.0325984831598	0.104294478528	14	27	1	0	0	0.0
0.0326366121296	0.104294478528	14	28	1	0	0	0.0
0.0327381679125	0.104294478528	14	29	1	0	0	0.0
0.0344530906847	0.104294478528	14	30	1	0	0	0.0
0.0347255463568	0.104294478528	14	31	1	0	0	0.0
0.0352932537732	0.104294478528	14	32	1	0	0	0.0
0.0353153447772	0.104294478528	14	33	1	0	0	0.0
0.0355695508322	0.104294478528	14	34	1	0	0	0.0
0.0359711764152	0.104294478528	14	35	1	0	0	0.0
0.0382121547044	0.104294478528	14	36	1	0	0	0.0
0.0387022847625	0.102249488753	15	36	1	0	0	0.0
0.0387817478108	0.102249488753	15	37	1	0	0	0.0
0.0389637403089	0.102249488753	15	38	1	0	0	0.0
0.0390693013581	0.102249488753	15	39	1	0	0	0.0
0.0422271767924	0.102249488753	15	40	1	0	0	0.0
0.0426277012029	0.100204498978	15	41	1	0	1	0.0625
0.0439808701023	0.0981595092025	15	42	1	0	2	0.117647058824
0.0456764635453	0.100204498978	16	42	1	0	2	0.111111111111
0.0457473530612	0.100204498978	16	43	1	0	2	0.111111111111
0.0458071144608	0.0981595092025	16	44	1	0	3	0.157894736842
0.0465761451778	0.0981595092025	16	45	1	0	3	0.157894736842
0.0467843686093	0.0981595092025	16	46	1	0	3	0.157894736842
0.0479860120754	0.0981595092025	16	47	1	0	3	0.157894736842
0.0497684368748	0.0981595092025	16	48	1	0	3	0.157894736842
0.0499260727141	0.0981595092025	16	49	1	0	3	0.157894736842
0.0508281909012	0.0981595092025	16	50	1	0	3	0.157894736842
0.0510959366485	0.100204498978	17	50	1	0	3	0.15
0.0511409431931	0.100204498978	17	51	1	0	3	0.15
0.0511450970214	0.0981595092025	17	52	1	0	4	0.190476190476
0.0521341564587	0.100204498978	18	52	1	0	4	0.181818181818
0.0521436088967	0.100204498978	18	53	1	0	4	0.181818181818
0.0527826176676	0.102249488753	19	53	1	0	4	0.173913043478
0.0532219501942	0.102249488753	19	54	1	0	4	0.173913043478
0.053255147708	0.102249488753	19	55	1	0	4	0.173913043478
0.0534545020324	0.102249488753	19	56	1	0	4	0.173913043478
0.0539200369344	0.102249488753	19	57	1	0	4	0.173913043478
0.0541435066085	0.102249488753	19	58	1	0	4	0.173913043478
0.0541933307296	0.100204498978	19	59	1	0	5	0.208333333333
0.05495857397	0.100204498978	19	60	1	0	5	0.208333333333
0.0568218713679	0.100204498978	19	61	1	0	5	0.208333333333
