# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
1.80510858686e-05	0.104294478528	1	0	0	0	0	0.0
0.000678333674728	0.104294478528	1	1	1	0	0	0.0
0.00207108685396	0.106339468303	2	1	1	0	0	0.0
0.00346887462063	0.106339468303	2	2	1	0	0	0.0
0.00424764794614	0.104294478528	2	3	1	0	1	0.333333333333
0.00566887520235	0.104294478528	2	4	1	0	1	0.333333333333
0.00574444459968	0.104294478528	2	5	1	0	1	0.333333333333
0.00638631490588	0.106339468303	3	5	1	0	1	0.25
0.00704331543893	0.106339468303	3	6	1	0	1	0.25
0.00722142288685	0.108384458078	4	6	1	0	1	0.2
0.00791856778662	0.106339468303	4	7	1	0	2	0.333333333333
0.00904515205715	0.106339468303	4	8	1	0	2	0.333333333333
0.00923645904137	0.106339468303	4	9	1	0	2	0.333333333333
0.00926894194614	0.108384458078	5	9	1	0	2	0.285714285714
0.0097486599653	0.108384458078	5	10	1	0	2	0.285714285714
0.0104384329404	0.108384458078	5	11	1	0	2	0.285714285714
0.0109311960972	0.106339468303	5	12	1	0	3	0.375
0.0113153912056	0.106339468303	5	13	1	0	3	0.375
0.0119487352942	0.106339468303	5	14	1	0	3	0.375
0.0119925454083	0.106339468303	5	15	1	0	3	0.375
0.0137399484325	0.108384458078	6	15	1	0	3	0.333333333333
0.0138017091339	0.108384458078	6	16	1	0	3	0.333333333333
0.0141559332815	0.108384458078	6	17	1	0	3	0.333333333333
0.0152341504235	0.106339468303	6	18	1	0	4	0.4
0.0154988133851	0.106339468303	6	19	1	0	4	0.4
0.0156674030271	0.106339468303	6	20	1	0	4	0.4
0.0172491067039	0.106339468303	6	21	1	0	4	0.4
0.0181748127458	0.106339468303	6	22	1	0	4	0.4
0.0194225633668	0.106339468303	6	23	1	0	4	0.4
0.0203178618664	0.108384458078	7	23	1	0	4	0.363636363636
0.0203410093985	0.108384458078	7	24	1	0	4	0.363636363636
0.020910527912	0.106339468303	8	24	1	0	4	0.333333333333
0.0214052199571	0.108384458078	9	24	1	0	4	0.307692307692
