# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000202657149013	0.0102249488753	0	1	1	0	0	0.0
0.000999866940022	0.0102249488753	0	2	1	0	0	0.0
0.00114196053661	0.0102249488753	0	3	1	0	0	0.0
0.00179764280804	0.0102249488753	0	4	1	0	0	0.0
0.00191804782747	0.0102249488753	0	5	1	0	0	0.0
0.00265156640769	0.0102249488753	0	6	1	0	0	0.0
0.00314981541785	0.0102249488753	0	7	1	0	0	0.0
0.00346209617309	0.0102249488753	0	8	1	0	0	0.0
0.00347781504436	0.0102249488753	0	9	1	0	0	0.0
0.00368941865623	0.0102249488753	0	10	1	0	0	0.0
0.00399774847295	0.0122699386503	1	10	1	0	0	0.0
0.00450568510206	0.0122699386503	1	11	1	0	0	0.0
0.00730907000598	0.0122699386503	1	12	1	0	0	0.0
0.0075484789249	0.0122699386503	1	13	1	0	0	0.0
0.0079720936116	0.0122699386503	1	14	1	0	0	0.0
0.00820717944678	0.0122699386503	1	15	1	0	0	0.0
0.00825661519978	0.0122699386503	1	16	1	0	0	0.0
0.00913228852884	0.0122699386503	1	17	1	0	0	0.0
0.0104074931381	0.0122699386503	1	18	1	0	0	0.0
0.0114110212972	0.0122699386503	1	19	1	0	0	0.0
0.0115653169637	0.0122699386503	1	20	1	0	0	0.0
0.0119291396869	0.0122699386503	1	21	1	0	0	0.0
0.012376329314	0.0122699386503	1	22	1	0	0	0.0
0.0124431780387	0.0122699386503	1	23	1	0	0	0.0
0.0125316938799	0.0122699386503	1	24	1	0	0	0.0
0.013378495448	0.0143149284254	2	24	1	0	0	0.0
0.0134790871441	0.0143149284254	2	25	1	0	0	0.0
0.0142619051423	0.0163599182004	3	25	1	0	0	0.0
0.0143750338962	0.0184049079755	4	25	1	0	0	0.0
0.0149559859204	0.0184049079755	4	26	1	0	0	0.0
0.0159925491544	0.0184049079755	4	27	1	0	0	0.0
0.0162424635108	0.0184049079755	4	28	1	0	0	0.0
0.0172307480787	0.0184049079755	4	29	1	0	0	0.0
0.0176747156838	0.0204498977505	5	29	1	0	0	0.0
0.0178210838752	0.0204498977505	5	30	1	0	0	0.0
0.0184279541948	0.0224948875256	6	30	1	0	0	0.0
0.0211819517437	0.0224948875256	6	31	1	0	0	0.0
0.0220955888822	0.0224948875256	6	32	1	0	0	0.0
0.0221203164357	0.0224948875256	6	33	1	0	0	0.0
0.0228891676699	0.0224948875256	6	34	1	0	0	0.0
0.0240784342301	0.0224948875256	6	35	1	0	0	0.0
0.0257242808935	0.0224948875256	6	36	1	0	0	0.0
0.0261197231425	0.0224948875256	6	37	1	0	0	0.0
0.0263180455345	0.0224948875256	6	38	1	0	0	0.0
0.0271441327753	0.0224948875256	6	39	1	0	0	0.0
0.0271849127595	0.0224948875256	6	40	1	0	0	0.0
0.027185509178	0.0224948875256	6	41	1	0	0	0.0
0.0275676969843	0.0224948875256	6	42	1	0	0	0.0
0.0281474649496	0.0224948875256	6	43	1	0	0	0.0
0.0291245217181	0.0224948875256	6	44	1	0	0	0.0
0.0291896247328	0.0224948875256	6	45	1	0	0	0.0
0.0292104580003	0.0224948875256	6	46	1	0	0	0.0
0.0299634129352	0.0224948875256	6	47	1	0	0	0.0
0.0303009028119	0.0224948875256	6	48	1	0	0	0.0
0.0306822352375	0.0245398773006	7	48	1	0	0	0.0
0.0307357188185	0.0245398773006	7	49	1	0	0	0.0
0.0310436886637	0.0265848670757	8	49	1	0	0	0.0
0.0318633932344	0.0286298568507	9	49	1	0	0	0.0
0.0319399049874	0.0286298568507	9	50	1	0	0	0.0
0.0323059429151	0.0306748466258	10	50	1	0	0	0.0
0.0323904005726	0.0306748466258	10	51	1	0	0	0.0
0.033219405325	0.0306748466258	10	52	1	0	0	0.0
0.0335949545297	0.0306748466258	10	53	1	0	0	0.0
0.0342422069848	0.0306748466258	10	54	1	0	0	0.0
0.0355877616772	0.0306748466258	10	55	1	0	0	0.0
0.0358461652126	0.0327198364008	11	55	1	0	0	0.0
0.0361197636731	0.0347648261759	12	55	1	0	0	0.0
0.0371021317088	0.0368098159509	13	55	1	0	0	0.0
0.0385862136236	0.0368098159509	13	56	1	0	0	0.0
0.0387016296489	0.0368098159509	13	57	1	0	0	0.0
0.0391085152365	0.0368098159509	13	58	1	0	0	0.0
0.0393853565277	0.0368098159509	13	59	1	0	0	0.0
0.0401665931888	0.038854805726	14	59	1	0	0	0.0
0.0403391389566	0.038854805726	14	60	1	0	0	0.0
0.0406813110721	0.038854805726	14	61	1	0	0	0.0
0.0409312565526	0.040899795501	15	61	1	0	0	0.0
0.0414322982734	0.038854805726	16	61	1	0	0	0.0
0.0447230981215	0.038854805726	16	62	1	0	0	0.0
0.0449366858018	0.040899795501	17	62	1	0	0	0.0
0.0449455217083	0.040899795501	17	63	1	0	0	0.0
0.0450883464174	0.038854805726	17	64	1	0	1	0.0555555555556
0.0451673912692	0.040899795501	18	64	1	0	1	0.0526315789474
0.0453156765188	0.040899795501	18	65	1	0	1	0.0526315789474
0.0459694174469	0.040899795501	18	66	1	0	1	0.0526315789474
0.0460818826043	0.040899795501	18	67	1	0	1	0.0526315789474
0.046465156639	0.040899795501	18	68	1	0	1	0.0526315789474
0.0474569827011	0.038854805726	18	69	1	0	2	0.1
0.0483866960877	0.040899795501	19	69	1	0	2	0.0952380952381
0.0486242400285	0.0429447852761	20	69	1	0	2	0.0909090909091
0.0489774987231	0.0429447852761	20	70	1	0	2	0.0909090909091
0.0495402461358	0.0429447852761	20	71	1	0	2	0.0909090909091
0.0495688363944	0.0449897750511	21	71	1	0	2	0.0869565217391
0.0501188178385	0.0449897750511	21	72	1	0	2	0.0869565217391
0.0501579453384	0.0449897750511	21	73	1	0	2	0.0869565217391
0.0522590432387	0.0449897750511	21	74	1	0	2	0.0869565217391
0.0525460412273	0.0449897750511	21	75	1	0	2	0.0869565217391
0.0529915161507	0.0449897750511	21	76	1	0	2	0.0869565217391
0.0546258662052	0.0449897750511	21	77	1	0	2	0.0869565217391
0.054792819985	0.0470347648262	22	77	1	0	2	0.0833333333333
0.0549601836623	0.0490797546012	23	77	1	0	2	0.08
0.0563609461245	0.0511247443763	24	77	1	0	2	0.0769230769231
0.0566916541592	0.0531697341513	25	77	1	0	2	0.0740740740741
0.0568530023355	0.0531697341513	25	78	1	0	2	0.0740740740741
0.0570886371995	0.0531697341513	25	79	1	0	2	0.0740740740741
0.0574426793336	0.0531697341513	25	80	1	0	2	0.0740740740741
0.0578066587457	0.0552147239264	26	80	1	0	2	0.0714285714286
0.0578183423303	0.0552147239264	26	81	1	0	2	0.0714285714286
0.0581500045073	0.0552147239264	26	82	1	0	2	0.0714285714286
0.0581573142262	0.0572597137014	27	82	1	0	2	0.0689655172414
0.0582858045533	0.0572597137014	27	83	1	0	2	0.0689655172414
0.0588915046239	0.0593047034765	28	83	1	0	2	0.0666666666667
0.0594017602418	0.0613496932515	29	83	1	0	2	0.0645161290323
0.0597682085094	0.0633946830266	30	83	1	0	2	0.0625
0.0600577389751	0.0633946830266	30	84	1	0	2	0.0625
0.0606060643074	0.0633946830266	30	85	1	0	2	0.0625
0.0609035567088	0.0633946830266	30	86	1	0	2	0.0625
0.0617872916561	0.0633946830266	30	87	1	0	2	0.0625
0.0618278885798	0.0654396728016	31	87	1	0	2	0.0606060606061
0.0621966377734	0.0674846625767	32	87	1	0	2	0.0588235294118
0.06229288065	0.0674846625767	32	88	1	0	2	0.0588235294118
0.0630764852158	0.0674846625767	32	89	1	0	2	0.0588235294118
0.0641651489095	0.0674846625767	32	90	1	0	2	0.0588235294118
0.0644926662093	0.0695296523517	33	90	1	0	2	0.0571428571429
0.0645692451319	0.0695296523517	33	91	1	0	2	0.0571428571429
0.0646897967083	0.0715746421268	34	91	1	0	2	0.0555555555556
0.0648981167302	0.0695296523517	35	91	1	0	2	0.0540540540541
