# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00293441515261	0.00204498977505	1	0	0	0	0	0.0
0.00442490097949	0.0040899795501	2	0	0	0	0	0.0
0.00782195519982	0.00613496932515	3	0	0	0	0	0.0
0.0110101393064	0.0081799591002	4	0	0	0	0	0.0
0.0150856429032	0.0102249488753	5	0	0	0	0	0.0
0.020105116219	0.0122699386503	6	0	0	0	0	0.0
0.024134514184	0.0143149284254	7	0	0	0	0	0.0
0.0293740431761	0.0163599182004	8	0	0	0	0	0.0
0.0397941752154	0.0184049079755	9	0	0	0	0	0.0
0.04079186612	0.0204498977505	10	0	0	0	0	0.0
0.0455208424123	0.0224948875256	11	0	0	0	0	0.0
0.0509888013649	0.0245398773006	12	0	0	0	0	0.0
0.0544663565591	0.0265848670757	13	0	0	0	0	0.0
0.0556190242153	0.0286298568507	14	0	0	0	0	0.0
0.061070356851	0.0306748466258	15	0	0	0	0	0.0
0.0625901026285	0.0327198364008	16	0	0	0	0	0.0
0.0636533227477	0.0347648261759	17	0	0	0	0	0.0
0.065367428187	0.0368098159509	18	0	0	0	0	0.0
0.0657478037166	0.038854805726	19	0	0	0	0	0.0
0.0685050797918	0.040899795501	20	0	0	0	0	0.0
0.0693134320863	0.0429447852761	21	0	0	0	0	0.0
0.0707379938759	0.0449897750511	22	0	0	0	0	0.0
0.0785139021409	0.0470347648262	23	0	0	0	0	0.0
0.079178704515	0.0490797546012	24	0	0	0	0	0.0
0.0795971873235	0.0490797546012	25	0	0	0	0	0.0
0.0799616412353	0.0511247443763	26	0	0	0	0	0.0
0.0800867746572	0.0531697341513	27	0	0	0	0	0.0
0.082123797839	0.0552147239264	28	0	0	0	0	0.0
0.0821691534937	0.0572597137014	29	0	0	0	0	0.0
0.0865158089798	0.0593047034765	30	0	0	0	0	0.0
0.0887392208628	0.0613496932515	31	0	0	0	0	0.0
0.0913756210911	0.0633946830266	32	0	0	0	0	0.0
0.0915429211821	0.0613496932515	33	0	0	0	0	0.0
0.0965907886334	0.0633946830266	34	0	0	0	0	0.0
0.0981160809492	0.0654396728016	35	0	0	0	0	0.0
0.111622058819	0.0674846625767	36	0	0	0	0	0.0
0.116003091932	0.0695296523517	37	0	0	0	0	0.0
0.1191783222	0.0715746421268	38	0	0	0	0	0.0
0.127786574526	0.0736196319018	39	0	0	0	0	0.0
0.136428745778	0.0736196319018	40	0	0	0	0	0.0
0.139921487446	0.0756646216769	41	0	0	0	0	0.0
0.143334848062	0.0777096114519	42	0	0	0	0	0.0
0.150348621434	0.0756646216769	43	0	0	0	0	0.0
0.153474316024	0.0736196319018	44	0	0	0	0	0.0
0.153555607083	0.0756646216769	45	0	0	0	0	0.0
0.157568681996	0.0777096114519	46	0	0	0	0	0.0
0.162149236714	0.079754601227	47	0	0	0	0	0.0
0.16409703661	0.081799591002	48	0	0	0	0	0.0
0.167230618751	0.079754601227	49	0	0	0	0	0.0
0.167550670946	0.0777096114519	50	0	0	0	0	0.0
0.168568004122	0.0756646216769	51	0	0	0	0	0.0
0.170614971496	0.0777096114519	52	0	0	0	0	0.0
0.182475131524	0.079754601227	53	0	0	0	0	0.0
0.185544431095	0.081799591002	54	0	0	0	0	0.0
0.189945623901	0.0838445807771	55	0	0	0	0	0.0
0.191637387276	0.0858895705521	56	0	0	0	0	0.0
0.195927584426	0.0879345603272	57	0	0	0	0	0.0
0.196578224829	0.0899795501022	58	0	0	0	0	0.0
0.196821669082	0.0899795501022	59	0	0	0	0	0.0
0.19708351728	0.0920245398773	60	0	0	0	0	0.0
0.205517772552	0.0940695296524	61	0	0	0	0	0.0
0.205622594412	0.0961145194274	62	0	0	0	0	0.0
0.207010387739	0.0981595092025	63	0	0	0	0	0.0
0.208181650416	0.100204498978	64	0	0	0	0	0.0
0.211877979251	0.0981595092025	65	0	0	0	0	0.0
