# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000983239722911	0.0184049079755	1	0	0	0	0	0.0
0.00121456822904	0.0204498977505	2	0	0	0	0	0.0
0.00523338073308	0.0224948875256	3	0	0	0	0	0.0
0.0057147778467	0.0245398773006	4	0	0	0	0	0.0
0.00658318746712	0.0265848670757	5	0	0	0	0	0.0
0.00670748588946	0.0245398773006	6	0	0	0	0	0.0
0.00790555195264	0.0265848670757	7	0	0	0	0	0.0
0.00834929495096	0.0286298568507	8	0	0	0	0	0.0
0.00866426021671	0.0306748466258	9	0	0	0	0	0.0
0.0112386466315	0.0122699386503	9	1	316	0	9	0.5
0.015928369866	0.0143149284254	10	1	316	0	9	0.473684210526
0.0210936412113	0.0163599182004	11	1	316	0	9	0.45
0.0216778158395	0.0163599182004	12	1	316	0	9	0.428571428571
0.0220963380553	0.0184049079755	13	1	316	0	9	0.409090909091
0.0235425997559	0.0204498977505	14	1	316	0	9	0.391304347826
0.0272770942007	0.0224948875256	15	1	316	0	9	0.375
0.0373624562382	0.0245398773006	16	1	316	0	9	0.36
0.0422084835206	0.0265848670757	17	1	316	0	9	0.346153846154
0.0456452720216	0.0286298568507	18	1	316	0	9	0.333333333333
0.0469768279626	0.0306748466258	19	1	316	0	9	0.321428571429
0.0520226588915	0.0327198364008	20	1	316	0	9	0.310344827586
0.0532396700313	0.0347648261759	21	1	316	0	9	0.3
0.0660673468637	0.0368098159509	22	1	316	0	9	0.290322580645
0.0668410311969	0.038854805726	23	1	316	0	9	0.28125
0.0687316541444	0.040899795501	24	1	316	0	9	0.272727272727
0.0731616565256	0.0429447852761	25	1	316	0	9	0.264705882353
0.0851132244143	0.0449897750511	26	1	316	0	9	0.257142857143
0.0852748398954	0.0429447852761	27	1	316	0	9	0.25
0.0868882891118	0.0449897750511	28	1	316	0	9	0.243243243243
0.0884155077102	0.0470347648262	29	1	316	0	9	0.236842105263
0.0885319366469	0.0490797546012	30	1	316	0	9	0.230769230769
0.0897661587512	0.0511247443763	31	1	316	0	9	0.225
0.091037186721	0.0531697341513	32	1	316	0	9	0.219512195122
0.0924153886807	0.0552147239264	33	1	316	0	9	0.214285714286
0.0933883610822	0.0531697341513	34	1	316	0	9	0.209302325581
0.0959104134513	0.0552147239264	35	1	316	0	9	0.204545454545
0.0979854037699	0.0572597137014	36	1	316	0	9	0.2
0.0986628837076	0.0593047034765	37	1	316	0	9	0.195652173913
0.0988224928844	0.0613496932515	38	1	316	0	9	0.191489361702
0.104772875479	0.0593047034765	38	2	24	0	10	0.208333333333
0.105228608059	0.0572597137014	39	2	24	0	10	0.204081632653
0.109799865883	0.0593047034765	40	2	24	0	10	0.2
0.11391257534	0.0613496932515	41	2	24	0	10	0.196078431373
0.117666843669	0.0633946830266	42	2	24	0	10	0.192307692308
0.125124423499	0.0654396728016	43	2	24	0	10	0.188679245283
0.130550809039	0.0674846625767	44	2	24	0	10	0.185185185185
0.139837505346	0.0695296523517	45	2	24	0	10	0.181818181818
0.140206015557	0.0715746421268	46	2	24	0	10	0.178571428571
0.140521529215	0.0736196319018	47	2	24	0	10	0.175438596491
0.142503880682	0.0756646216769	48	2	24	0	10	0.172413793103
0.14374536886	0.0777096114519	49	2	24	0	10	0.169491525424
0.143750942728	0.079754601227	50	2	24	0	10	0.166666666667
0.154019376952	0.081799591002	51	2	24	0	10	0.16393442623
0.15413700239	0.0838445807771	52	2	24	0	10	0.161290322581
0.154797776236	0.081799591002	53	2	24	0	10	0.15873015873
0.157897589702	0.0838445807771	54	2	24	0	10	0.15625
0.159087787901	0.0858895705521	55	2	24	0	10	0.153846153846
0.163829668961	0.0879345603272	56	2	24	0	10	0.151515151515
0.16459207357	0.0899795501022	57	2	24	0	10	0.149253731343
0.167568158815	0.0920245398773	58	2	24	0	10	0.147058823529
0.177174714758	0.0940695296524	59	2	24	0	10	0.144927536232
0.17863373706	0.0961145194274	60	2	24	0	10	0.142857142857
0.182577463424	0.0981595092025	61	2	24	0	10	0.140845070423
0.183788386608	0.100204498978	62	2	24	0	10	0.138888888889
0.185994089034	0.102249488753	63	2	24	0	10	0.13698630137
0.186003633648	0.100204498978	64	2	24	0	10	0.135135135135
0.193009624296	0.102249488753	65	2	24	0	10	0.133333333333
0.200743796365	0.104294478528	66	2	24	0	10	0.131578947368
0.202572256164	0.106339468303	67	2	24	0	10	0.12987012987
0.203263733514	0.108384458078	68	2	24	0	10	0.128205128205
0.203645978901	0.110429447853	69	2	24	0	10	0.126582278481
