# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00508583645683	0.0184049079755	1	0	0	0	0	0.0
0.00871162592891	0.0204498977505	2	0	0	0	0	0.0
0.00980989199667	0.0224948875256	3	0	0	0	0	0.0
0.0120728108297	0.0245398773006	4	0	0	0	0	0.0
0.0209404117741	0.0265848670757	5	0	0	0	0	0.0
0.022191302015	0.0286298568507	6	0	0	0	0	0.0
0.0231954062853	0.0306748466258	7	0	0	0	0	0.0
0.0282049984762	0.0286298568507	8	0	0	0	0	0.0
0.0310281576104	0.0306748466258	9	0	0	0	0	0.0
0.0344639042793	0.0327198364008	10	0	0	0	0	0.0
0.0367418110509	0.0347648261759	11	0	0	0	0	0.0
0.0431007641398	0.0368098159509	12	0	0	0	0	0.0
0.0436424794784	0.038854805726	13	0	0	0	0	0.0
0.0444230688824	0.040899795501	14	0	0	0	0	0.0
0.0478103745719	0.0429447852761	15	0	0	0	0	0.0
0.0556663239059	0.0449897750511	16	0	0	0	0	0.0
0.0595021153896	0.0470347648262	17	0	0	0	0	0.0
0.0608235404155	0.0490797546012	18	0	0	0	0	0.0
0.0641108124509	0.0470347648262	19	0	0	0	0	0.0
0.0652856190135	0.0490797546012	20	0	0	0	0	0.0
0.0723904163676	0.0511247443763	21	0	0	0	0	0.0
0.0735117890765	0.0531697341513	22	0	0	0	0	0.0
0.0774237530985	0.0552147239264	23	0	0	0	0	0.0
0.0805131771798	0.0572597137014	24	0	0	0	0	0.0
0.0839290586478	0.0593047034765	25	0	0	0	0	0.0
0.0859493846234	0.0613496932515	26	0	0	0	0	0.0
0.0882207349118	0.0633946830266	27	0	0	0	0	0.0
0.0931740227142	0.0654396728016	28	0	0	0	0	0.0
0.0964595848529	0.0674846625767	29	0	0	0	0	0.0
0.09648849077	0.0695296523517	30	0	0	0	0	0.0
0.0965686675111	0.0715746421268	31	0	0	0	0	0.0
0.0998911565284	0.0736196319018	32	0	0	0	0	0.0
0.100322049191	0.0756646216769	33	0	0	0	0	0.0
0.106362399332	0.0756646216769	34	0	0	0	0	0.0
0.115194218844	0.0777096114519	35	0	0	0	0	0.0
0.115466339764	0.079754601227	36	0	0	0	0	0.0
0.115924511236	0.081799591002	37	0	0	0	0	0.0
0.119669038862	0.079754601227	38	0	0	0	0	0.0
0.120053695369	0.0777096114519	39	0	0	0	0	0.0
0.120714044968	0.0777096114519	40	0	0	0	0	0.0
0.121011575716	0.079754601227	41	0	0	0	0	0.0
0.133478812884	0.081799591002	42	0	0	0	0	0.0
0.135840026997	0.0838445807771	43	0	0	0	0	0.0
0.136283721855	0.081799591002	44	0	0	0	0	0.0
0.136462082682	0.0838445807771	45	0	0	0	0	0.0
0.140089962121	0.0858895705521	46	0	0	0	0	0.0
0.140580398804	0.0879345603272	47	0	0	0	0	0.0
0.142097539116	0.0899795501022	48	0	0	0	0	0.0
0.146171647757	0.0920245398773	49	0	0	0	0	0.0
0.148391899463	0.0940695296524	50	0	0	0	0	0.0
0.1498866976	0.0920245398773	51	0	0	0	0	0.0
0.154661538529	0.0940695296524	52	0	0	0	0	0.0
0.156732448836	0.0961145194274	53	0	0	0	0	0.0
0.158073445226	0.0981595092025	54	0	0	0	0	0.0
0.160575852249	0.100204498978	55	0	0	0	0	0.0
0.162729279108	0.0981595092025	56	0	0	0	0	0.0
0.165255307891	0.100204498978	57	0	0	0	0	0.0
0.168046301235	0.102249488753	58	0	0	0	0	0.0
