# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000577661475529	0.128834355828	0	1	8	0	0	0.0
0.00197800492851	0.128834355828	1	1	8	0	0	0.0
0.00393858466098	0.130879345603	2	1	8	0	0	0.0
0.00707015985749	0.132924335378	3	1	8	0	0	0.0
0.00711700410824	0.134969325153	4	1	8	0	0	0.0
0.00741097063007	0.137014314928	5	1	8	0	0	0.0
0.0084361083896	0.134969325153	6	1	8	0	0	0.0
0.00872038972624	0.132924335378	6	2	21	0	1	0.142857142857
0.00906000326731	0.134969325153	7	2	21	0	1	0.125
0.0108942938605	0.137014314928	8	2	21	0	1	0.111111111111
0.0115953470168	0.134969325153	9	2	21	0	1	0.1
0.0163134902347	0.134969325153	9	3	5	0	1	0.1
0.0164631280114	0.137014314928	10	3	5	0	1	0.0909090909091
0.01744400832	0.139059304703	11	3	5	0	1	0.0833333333333
0.0194736437746	0.141104294479	12	3	5	0	1	0.0769230769231
