# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00131838560377	0.0981595092025	0	1	24	0	6	1.0
0.0013187503957	0.100204498978	1	1	24	0	6	0.857142857143
0.00612003608619	0.102249488753	2	1	24	0	6	0.75
0.0073140620978	0.102249488753	2	2	6	0	6	0.75
0.00732220860416	0.104294478528	3	2	6	0	6	0.666666666667
0.0139945061847	0.106339468303	4	2	6	0	6	0.6
0.0180044554094	0.108384458078	5	2	6	0	6	0.545454545455
0.0192451339754	0.106339468303	6	2	6	0	6	0.5
0.0193544914891	0.104294478528	6	3	42	0	7	0.538461538462
0.0195171482776	0.106339468303	7	3	42	0	7	0.5
0.0278846891921	0.108384458078	8	3	42	0	7	0.466666666667
0.0304403533696	0.108384458078	8	4	5	0	7	0.466666666667
0.0352537790261	0.110429447853	9	4	5	0	7	0.4375
0.0352866513461	0.112474437628	10	4	5	0	7	0.411764705882
0.0366347401224	0.114519427403	11	4	5	0	7	0.388888888889
0.0375768122155	0.104294478528	11	5	26	0	12	0.521739130435
0.0375804700649	0.102249488753	12	5	26	0	12	0.5
0.0382676652274	0.104294478528	13	5	26	0	12	0.48
0.0387896089598	0.106339468303	14	5	26	0	12	0.461538461538
0.0398518078522	0.108384458078	15	5	26	0	12	0.444444444444
0.0431382070387	0.108384458078	16	5	26	0	12	0.428571428571
0.0445690619057	0.110429447853	17	5	26	0	12	0.413793103448
0.0458272132171	0.112474437628	18	5	26	0	12	0.4
0.0463987484421	0.114519427403	19	5	26	0	12	0.387096774194
0.0470588186576	0.116564417178	20	5	26	0	12	0.375
0.050436665687	0.118609406953	21	5	26	0	12	0.363636363636
0.0548288492786	0.120654396728	22	5	26	0	12	0.352941176471
0.0564955278988	0.122699386503	23	5	26	0	12	0.342857142857
0.0577699479109	0.124744376278	24	5	26	0	12	0.333333333333
0.0629989319134	0.122699386503	24	6	10	0	13	0.351351351351
0.0653969471909	0.124744376278	25	6	10	0	13	0.342105263158
0.0667217237995	0.124744376278	26	6	10	0	13	0.333333333333
0.0675902189083	0.126789366053	27	6	10	0	13	0.325
0.0679452008585	0.128834355828	28	6	10	0	13	0.317073170732
0.0686393372106	0.128834355828	28	7	5	0	13	0.317073170732
0.0694526547461	0.126789366053	28	8	15	0	14	0.333333333333
0.072982631848	0.128834355828	29	8	15	0	14	0.325581395349
0.0733735222702	0.130879345603	30	8	15	0	14	0.318181818182
0.0757855857427	0.132924335378	31	8	15	0	14	0.311111111111
0.0806029167591	0.122699386503	31	9	23	0	19	0.38
0.0836748015543	0.124744376278	32	9	23	0	19	0.372549019608
