# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00701211190481	0.100204498978	0	1	12	0	1	1.0
0.00770667357434	0.102249488753	1	1	12	0	1	0.5
0.00774266131647	0.104294478528	2	1	12	0	1	0.333333333333
0.0117933341325	0.102249488753	3	1	12	0	1	0.25
0.0131327449059	0.104294478528	4	1	12	0	1	0.2
0.0140118901926	0.106339468303	5	1	12	0	1	0.166666666667
0.0141645742784	0.108384458078	6	1	12	0	1	0.142857142857
0.0149123427438	0.110429447853	7	1	12	0	1	0.125
0.0188923328773	0.110429447853	8	1	12	0	1	0.111111111111
