# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00353579534385	0.0265848670757	1	0	0	0	0	0.0
0.00545884407235	0.0265848670757	1	1	11	0	0	0.0
0.0124504506194	0.0286298568507	2	1	11	0	0	0.0
0.0130199175102	0.0306748466258	3	1	11	0	0	0.0
0.0159740315881	0.0327198364008	4	1	11	0	0	0.0
0.0232770178069	0.0347648261759	5	1	11	0	0	0.0
0.0246549125849	0.0368098159509	6	1	11	0	0	0.0
0.0316277634725	0.0368098159509	6	2	8	0	0	0.0
0.0345892637158	0.038854805726	7	2	8	0	0	0.0
0.0357463436579	0.040899795501	8	2	8	0	0	0.0
0.0361900698203	0.038854805726	8	3	25	0	1	0.111111111111
0.0377039637028	0.040899795501	9	3	25	0	1	0.1
0.0401356565809	0.038854805726	10	3	25	0	1	0.0909090909091
0.0404155595955	0.040899795501	11	3	25	0	1	0.0833333333333
0.0489115668282	0.0429447852761	12	3	25	0	1	0.0769230769231
0.0695856436852	0.0449897750511	13	3	25	0	1	0.0714285714286
0.0712404107221	0.0429447852761	14	3	25	0	1	0.0666666666667
0.071709091415	0.0429447852761	15	3	25	0	1	0.0625
0.0732135724216	0.0449897750511	16	3	25	0	1	0.0588235294118
0.0753679923587	0.0449897750511	17	3	25	0	1	0.0555555555556
0.0776625165788	0.0449897750511	18	3	25	0	1	0.0526315789474
0.0784375168654	0.0449897750511	18	4	10	0	1	0.0526315789474
0.0810660035928	0.0470347648262	19	4	10	0	1	0.05
0.0813410271345	0.0490797546012	20	4	10	0	1	0.047619047619
0.0817560162526	0.0511247443763	21	4	10	0	1	0.0454545454545
0.0841429248531	0.0511247443763	21	5	4	0	1	0.0454545454545
0.086294142798	0.0490797546012	21	6	8	0	2	0.0869565217391
0.0876383071411	0.0511247443763	22	6	8	0	2	0.0833333333333
0.0926337802526	0.0490797546012	23	6	8	0	2	0.08
0.0951454281511	0.0511247443763	24	6	8	0	2	0.0769230769231
0.101699550895	0.0531697341513	25	6	8	0	2	0.0740740740741
0.104690508324	0.0552147239264	26	6	8	0	2	0.0714285714286
0.107760200213	0.0572597137014	27	6	8	0	2	0.0689655172414
0.111517741662	0.0593047034765	28	6	8	0	2	0.0666666666667
0.1157049702	0.0613496932515	29	6	8	0	2	0.0645161290323
0.116329031072	0.0613496932515	29	7	7	0	2	0.0645161290323
0.120450017761	0.0613496932515	29	8	1	0	2	0.0645161290323
0.121526740907	0.0633946830266	30	8	1	0	2	0.0625
0.122253325051	0.0654396728016	31	8	1	0	2	0.0606060606061
0.12454259179	0.0613496932515	31	9	36	0	4	0.114285714286
0.131559127543	0.0633946830266	32	9	36	0	4	0.111111111111
0.134838100619	0.0654396728016	33	9	36	0	4	0.108108108108
0.139382802028	0.0654396728016	34	9	36	0	4	0.105263157895
0.139932375088	0.0674846625767	35	9	36	0	4	0.102564102564
0.141957786861	0.0654396728016	36	9	36	0	4	0.1
0.142089375073	0.0674846625767	37	9	36	0	4	0.0975609756098
0.146393110379	0.0695296523517	38	9	36	0	4	0.0952380952381
0.147377054646	0.0715746421268	39	9	36	0	4	0.093023255814
0.148739229775	0.0736196319018	40	9	36	0	4	0.0909090909091
0.153925898139	0.0756646216769	41	9	36	0	4	0.0888888888889
0.155219154527	0.0777096114519	42	9	36	0	4	0.0869565217391
0.156806291612	0.0777096114519	43	9	36	0	4	0.0851063829787
0.157500557665	0.079754601227	44	9	36	0	4	0.0833333333333
0.162839215689	0.081799591002	45	9	36	0	4	0.0816326530612
0.16728122543	0.0838445807771	46	9	36	0	4	0.08
0.167725635341	0.0858895705521	47	9	36	0	4	0.078431372549
0.16829111702	0.0879345603272	48	9	36	0	4	0.0769230769231
0.171453369425	0.0899795501022	49	9	36	0	4	0.0754716981132
0.171465381685	0.0920245398773	50	9	36	0	4	0.0740740740741
0.171502970679	0.0940695296524	51	9	36	0	4	0.0727272727273
