# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000553151829682	0.118609406953	0	1	7	0	2	1.0
0.00305258088612	0.118609406953	0	2	1	0	2	1.0
0.00408213147908	0.116564417178	0	3	2	0	3	1.0
0.00794836940577	0.116564417178	0	4	8	0	3	1.0
0.00917930482091	0.118609406953	1	4	8	0	3	0.75
0.00924612770356	0.118609406953	1	5	2	0	3	0.75
0.00937310156335	0.120654396728	2	5	2	0	3	0.6
0.00969715007414	0.122699386503	3	5	2	0	3	0.5
0.0125298735341	0.122699386503	3	6	2	0	3	0.5
0.0133657917319	0.122699386503	3	7	1	0	3	0.5
0.0134976564132	0.124744376278	4	7	1	0	3	0.428571428571
0.0148120873077	0.126789366053	5	7	1	0	3	0.375
0.0174594742019	0.126789366053	5	8	3	0	3	0.375
0.0176916844848	0.126789366053	5	9	2	0	3	0.375
0.018345714789	0.124744376278	5	10	7	0	4	0.444444444444
0.0189591490708	0.124744376278	5	11	4	0	4	0.444444444444
0.0194513725633	0.126789366053	6	11	4	0	4	0.4
0.0194779725572	0.128834355828	7	11	4	0	4	0.363636363636
0.0199886894738	0.128834355828	7	12	1	0	4	0.363636363636
0.0233867396802	0.128834355828	7	13	1	0	4	0.363636363636
0.0239996666961	0.126789366053	7	14	1	0	5	0.416666666667
0.0246393500441	0.126789366053	7	15	1	0	5	0.416666666667
