# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000425975436352	0.124744376278	1	0	0	0	0	0.0
0.000927288178854	0.124744376278	1	1	6	0	0	0.0
0.00172523278742	0.124744376278	1	2	1	0	0	0.0
0.00188577168929	0.124744376278	1	3	2	0	0	0.0
0.00207485875795	0.124744376278	1	4	1	0	0	0.0
0.00319384767324	0.124744376278	1	5	2	0	0	0.0
0.00330350210333	0.126789366053	2	5	2	0	0	0.0
0.00665716152788	0.126789366053	2	6	4	0	0	0.0
0.00795665976019	0.126789366053	2	7	2	0	0	0.0
0.00864316753531	0.126789366053	2	8	2	0	0	0.0
0.00972161367466	0.122699386503	2	9	5	0	2	0.5
0.0117160290355	0.120654396728	2	10	4	0	3	0.6
0.0137207371828	0.120654396728	2	11	1	0	3	0.6
0.014111529334	0.122699386503	3	11	1	0	3	0.5
0.0160550853929	0.124744376278	4	11	1	0	3	0.428571428571
0.0161436517023	0.124744376278	4	12	4	0	3	0.428571428571
0.0168045699982	0.124744376278	4	13	3	0	3	0.428571428571
0.0172321344721	0.126789366053	5	13	3	0	3	0.375
0.0180667905059	0.126789366053	5	14	1	0	3	0.375
0.0182635665709	0.128834355828	6	14	1	0	3	0.333333333333
0.0193657534569	0.130879345603	7	14	1	0	3	0.3
0.0202662432095	0.132924335378	8	14	1	0	3	0.272727272727
0.0203914441895	0.132924335378	8	15	1	0	3	0.272727272727
0.0215403506113	0.128834355828	8	16	4	0	5	0.384615384615
0.0250447408168	0.128834355828	8	17	3	0	5	0.384615384615
0.0258245824626	0.130879345603	9	17	3	0	5	0.357142857143
0.0277594319129	0.130879345603	9	18	1	0	5	0.357142857143
0.0280657187719	0.130879345603	9	19	4	0	5	0.357142857143
0.0291210801085	0.132924335378	10	19	4	0	5	0.333333333333
0.0344004188117	0.132924335378	10	20	1	0	5	0.333333333333
0.0358709866572	0.132924335378	10	21	1	0	5	0.333333333333
0.0380843416544	0.134969325153	11	21	1	0	5	0.3125
0.038387970832	0.128834355828	11	22	11	0	8	0.421052631579
0.038897581279	0.128834355828	11	23	2	0	8	0.421052631579
0.0390879784847	0.128834355828	11	24	1	0	8	0.421052631579
0.0397149583155	0.128834355828	11	25	1	0	8	0.421052631579
0.0424023658379	0.130879345603	12	25	1	0	8	0.4
0.0444571371153	0.132924335378	13	25	1	0	8	0.380952380952
0.0467726675019	0.134969325153	14	25	1	0	8	0.363636363636
0.0490693152133	0.134969325153	14	26	2	0	8	0.363636363636
0.0491712211016	0.137014314928	15	26	2	0	8	0.347826086957
0.0502265622895	0.137014314928	15	27	1	0	8	0.347826086957
0.0557865194099	0.137014314928	15	28	1	0	8	0.347826086957
0.0562096052723	0.139059304703	16	28	1	0	8	0.333333333333
0.0567460403854	0.139059304703	16	29	1	0	8	0.333333333333
0.0575479550633	0.141104294479	17	29	1	0	8	0.32
