# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00013366562953	0.110429447853	1	0	0	0	0	0.0
0.00078786846642	0.108384458078	2	0	0	0	0	0.0
0.00268157803126	0.106339468303	3	0	0	0	0	0.0
0.00311847409253	0.108384458078	4	0	0	0	0	0.0
0.00373757742273	0.110429447853	5	0	0	0	0	0.0
0.0106503107316	0.112474437628	6	0	0	0	0	0.0
0.0128932133322	0.114519427403	7	0	0	0	0	0.0
0.0173546467645	0.116564417178	8	0	0	0	0	0.0
0.0187838410927	0.118609406953	9	0	0	0	0	0.0
0.0199423697693	0.120654396728	10	0	0	0	0	0.0
