# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00287717302469	0.00204498977505	1	0	0	0	0	0.0
0.004090515605	0.0040899795501	2	0	0	0	0	0.0
0.00552182458264	0.00613496932515	3	0	0	0	0	0.0
0.00983599615027	0.0081799591002	4	0	0	0	0	0.0
0.0107769540869	0.0040899795501	4	1	154	0	2	0.333333333333
0.0117137612055	0.00613496932515	5	1	154	0	2	0.285714285714
0.0118208458507	0.0081799591002	6	1	154	0	2	0.25
0.0124518203915	0.0102249488753	7	1	154	0	2	0.222222222222
0.0182205184518	0.0122699386503	8	1	154	0	2	0.2
